Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
6086197,22:17:21.200000,10.763333333333332,2024-06-05,600099.1709376258,5332460.057692304,17,N,22:17:21.200,48.13751529,-79.65451424,55029.96035,1,-7681,-33152,28021,1.262,0.734,-11.517,-0.0388,-0.19619,0.9507,40.689,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F15503
6086297,22:17:21.300000,10.765,2024-06-05,600099.168215381,5332460.85146428,17,N,22:17:21.300,48.13752243,-79.65451409,55031.1658,1,-7914,-33123,28038,-4.285,2.638,-8.724,-0.04068,-0.19866,0.93757,40.686,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F15503
6086397,22:17:21.400000,10.766666666666667,2024-06-05,600099.1655125752,5332461.644124803,17,N,22:17:21.400,48.13752956,-79.65451394,55032.04045,1,-7909,-33526,27875,-9.851,2.263,-5.532,-0.03949,-0.21135,0.91661,40.714,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15503
6086497,22:17:21.500000,10.768333333333334,2024-06-05,600099.1627903221,5332462.437896781,17,N,22:17:21.500,48.1375367,-79.65451379,55033.1617,1,-7969,-34439,27356,-14.663,-2.835,-2.449,-0.02674,-0.25116,0.95817,40.738,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15503
6086597,22:17:21.600000,10.77,2024-06-05,600099.160087506,5332463.230557307,17,N,22:17:21.600,48.13754383,-79.65451364,55034.1749,1,-8023,-35361,26930,-7.781,1.055,-0.315,-0.01581,-0.28565,1.00493,40.686,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15503
6086697,22:17:21.700000,10.771666666666668,2024-06-05,600099.1573846864,5332464.023217834,17,N,22:17:21.700,48.13755096,-79.65451349,55034.5538,1,-7700,-35574,26795,2.857,5.357,1.127,-0.02338,-0.28995,0.96973,40.743,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15503
6086797,22:17:21.800000,10.773333333333332,2024-06-05,600099.1554063665,5332464.817002826,17,N,22:17:21.800,48.1375581,-79.65451333,55034.77645,1,-7354,-35106,27093,10.265,0.439,3.257,-0.02938,-0.27925,0.94287,40.717,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15503
6086897,22:17:21.900000,10.775,2024-06-05,600099.1527229792,5332465.608551903,17,N,22:17:21.900,48.13756522,-79.65451318,55035.6201,1,-7305,-34230,27577,14.048,-3.243,5.946,-0.02461,-0.25765,0.963,40.713,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15503
6086997,22:17:22,10.776666666666667,2024-06-05,600099.1499618189,5332466.404546788,17,N,22:17:22.000,48.13757238,-79.65451303,55036.2597,1,-7103,-33265,28119,12.267,0.168,8.87,-0.02392,-0.22263,0.9247,40.657,0.8,G,0.51,2.0,12.0,402.5,-38.5,15.518,0.0, ,D,'$GNGGA,221722.0,4808.2546,N,7939.27077,W,2.0,12.0,0.51,402.5,M,-38.5,M,,0131*71','$GNRMC,221722.0,A,4808.2546,N,7939.27077,W,15.518,0.82,50624.0,,,D,V*2C',,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15503
6087097,22:17:22.100000,10.778333333333334,2024-06-05,600099.1469867934,5332467.2127676485,17,N,22:17:22.100,48.13757965,-79.65451288,55036.5446,1,-6700,-32786,28437,4.218,-1.268,11.814,-0.0291,-0.21225,0.93364,40.674,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15503
6087197,22:17:22.200000,10.78,2024-06-05,600099.1439145546,5332468.02654577,17,N,22:17:22.200,48.13758697,-79.65451273,55036.97455,1,-6346,-32721,28453,0.502,-3.127,13.653,-0.02883,-0.2114,0.91605,40.664,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15503
6087297,22:17:22.300000,10.781666666666666,2024-06-05,600099.140881193,5332468.838100988,17,N,22:17:22.300,48.13759427,-79.65451258,55037.3113,1,-5995,-33155,28344,-9.14,-2.992,13.87,-0.02214,-0.22814,0.8998,40.691,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15503
6087397,22:17:22.400000,10.783333333333331,2024-06-05,600099.1378478283,5332469.649656206,17,N,22:17:22.400,48.13760157,-79.65451243,55037.4587,1,-5607,-34149,27919,-12.356,-1.696,12.787,-0.02167,-0.26126,0.94495,40.69,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15503
6087497,22:17:22.500000,10.785,2024-06-05,600099.1348144581,5332470.461211425,17,N,22:17:22.500,48.13760887,-79.65451228,55037.5658,1,-5099,-35138,27441,-10.735,-1.586,10.861,-0.024,-0.291,0.95474,40.693,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15503
6087597,22:17:22.600000,10.786666666666669,2024-06-05,600099.131781083,5332471.272766647,17,N,22:17:22.600,48.13761617,-79.65451213,55038.0404,1,-4767,-35768,27076,-3.552,-3.697,8.601,-0.02234,-0.31096,0.97936,40.724,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15503
6087697,22:17:22.700000,10.788333333333332,2024-06-05,600099.1294916503,5332472.084334881,17,N,22:17:22.700,48.13762347,-79.65451197,55038.67475,1,-4646,-35700,27213,7.21,-1.807,6.247,-0.02016,-0.30088,0.96194,40.718,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15503
6087797,22:17:22.800000,10.79,2024-06-05,600099.1264582663,5332472.895890104,17,N,22:17:22.800,48.13763077,-79.65451182,55039.2166,1,-4437,-34960,27546,13.247,0.632,3.222,-0.02715,-0.2711,0.9287,40.695,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15503
6087897,22:17:22.900000,10.791666666666666,2024-06-05,600099.1234248757,5332473.707445328,17,N,22:17:22.900,48.13763807,-79.65451167,55040.0939,1,-4392,-33948,28039,14.149,-3.436,0.404,-0.02376,-0.23911,0.92129,40.73,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15503
6087997,22:17:23,10.793333333333331,2024-06-05,600099.1204109241,5332474.5178891,17,N,22:17:23.000,48.13764536,-79.65451152,55041.78865,1,-4862,-33068,28505,8.23,-7.026,-1.703,-0.00772,-0.20961,0.92389,40.688,0.7,G,0.51,2.0,12.0,401.9,-38.5,15.841,0.0, ,D,'$GNGGA,221723.0,4808.25898,N,7939.27068,W,2.0,12.0,0.51,401.9,M,-38.5,M,,0131*7A','$GNRMC,221723.0,A,4808.25898,N,7939.27068,W,15.841,0.69,50624.0,,,D,V*2C',,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F15503
6088097,22:17:23.100000,10.795,2024-06-05,600099.1160646103,5332475.319415231,17,N,22:17:23.100,48.13765257,-79.65451139,55043.2555,1,-5366,-32849,28630,-2.726,-1.619,-2.994,0.00379,-0.20084,0.94377,40.732,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F15503
6088197,22:17:23.200000,10.796666666666663,2024-06-05,600099.111757174,5332476.118718458,17,N,22:17:23.200,48.13765976,-79.65451126,55043.7935,1,-5184,-33339,28427,-10.527,4.765,-3.669,-0.00161,-0.21432,0.94982,40.705,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F15503
6088297,22:17:23.300000,10.798333333333334,2024-06-05,600099.1081742402,5332476.91914615,17,N,22:17:23.300,48.13766696,-79.65451112,55044.2731,1,-4969,-34179,28024,-11.02,1.942,-4.732,-0.0117,-0.24309,0.97485,40.731,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F15503
6088397,22:17:23.400000,10.8,2024-06-05,600099.1038473534,5332477.719560833,17,N,22:17:23.400,48.13767416,-79.65451099,55045.3284,1,-5187,-34749,27717,-4.428,-1.129,-7.128,-0.01447,-0.25144,0.96675,40.682,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F15503
6088497,22:17:23.500000,10.801666666666668,2024-06-05,600099.0995204641,5332478.519975515,17,N,22:17:23.500,48.13768136,-79.65451086,55046.89585,1,-5593,-34749,27599,3.649,-2.785,-10.254,-0.01241,-0.24655,0.96534,40.703,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F15503
6088597,22:17:23.600000,10.803333333333336,2024-06-05,600099.095937516,5332479.32040321,17,N,22:17:23.600,48.13768856,-79.65451072,55048.81935,1,-6321,-34122,27817,10.455,-3.745,-13.005,-0.00602,-0.22193,0.94225,40.708,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F15503
6088697,22:17:23.700000,10.805,2024-06-05,600099.091610617,5332480.120817893,17,N,22:17:23.700,48.13769576,-79.65451059,55050.73055,1,-7041,-33406,28184,3.867,-1.217,-14.189,0.00359,-0.19756,0.91755,40.674,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F15503
6088797,22:17:23.800000,10.806666666666668,2024-06-05,600099.0872837148,5332480.921232578,17,N,22:17:23.800,48.13770296,-79.65451046,55052.1215,1,-7436,-33346,28069,-6.515,2.866,-13.418,0.00435,-0.19753,0.93656,40.678,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F15503
6088897,22:17:23.900000,10.808333333333334,2024-06-05,600099.0829373663,5332481.722758716,17,N,22:17:23.900,48.13771017,-79.65451033,55053.1929,1,-7684,-33862,27711,-9.185,1.969,-11.473,0.00491,-0.21633,0.98021,40.676,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F15503
6088997,22:17:24,10.81,2024-06-05,600099.0801177864,5332482.52208798,17,N,22:17:24.000,48.13771736,-79.65451018,55054.2411,1,-7850,-34218,27472,-2.836,2.365,-9.765,0.00173,-0.22459,0.98483,40.742,0.7,G,0.51,2.0,12.0,401.4,-38.5,15.407,0.0, ,D,'$GNGGA,221724.0,4808.2633,N,7939.2706,W,2.0,12.0,0.51,401.4,M,-38.5,M,,0131*72','$GNRMC,221724.0,A,4808.2633,N,7939.2706,W,15.407,0.72,50624.0,,,D,V*2D',,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F15503
6089097,22:17:24.100000,10.811666666666667,2024-06-05,600099.082719682,5332483.309282361,17,N,22:17:24.100,48.13772444,-79.65450996,55055.3384,1,-7972,-34127,27471,1.847,0.731,-8.805,-0.01107,-0.2213,0.95971,40.719,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F15503
6089197,22:17:24.200000,10.813333333333333,2024-06-05,600099.0875922898,5332484.094292881,17,N,22:17:24.200,48.1377315,-79.65450971,55056.75615,1,-8359,-33884,27646,2.107,-2.087,-7.196,-0.01239,-0.21171,0.94205,40.693,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F15503
6089297,22:17:24.300000,10.815,2024-06-05,600099.0917209473,5332484.879290388,17,N,22:17:24.300,48.13773856,-79.65450947,55058.0144,1,-8638,-33720,27692,1.643,0.322,-4.617,-0.00419,-0.21128,0.98095,40.68,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F15503
6089397,22:17:24.400000,10.816666666666666,2024-06-05,600099.0958301544,5332485.665399348,17,N,22:17:24.400,48.13774563,-79.65450923,55058.7862,1,-8642,-33356,27706,6.191,0.706,-1.313,-0.01507,-0.20062,0.98681,40.691,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F15503
6089497,22:17:24.500000,10.818333333333332,2024-06-05,600099.0999393569,5332486.451508311,17,N,22:17:24.500,48.1377527,-79.65450899,55059.5514,1,-8628,-32907,27993,6.73,-1.572,2.661,-0.02102,-0.18994,0.97382,40.676,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F15503
6089597,22:17:24.600000,10.82,2024-06-05,600099.1040679931,5332487.23650582,17,N,22:17:24.600,48.13775976,-79.65450875,55060.25605,1,-8535,-32503,28199,5.406,-0.533,6.077,-0.01977,-0.1788,0.95301,40.67,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F15503
6089697,22:17:24.700000,10.821666666666664,2024-06-05,600099.1089211261,5332488.022627797,17,N,22:17:24.700,48.13776683,-79.6545085,55060.6771,1,-8297,-32336,28365,-0.134,-2.942,8.774,-0.02417,-0.17495,0.92681,40.688,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F15503
6089797,22:17:24.800000,10.823333333333332,2024-06-05,600099.1130497513,5332488.807625309,17,N,22:17:24.800,48.13777389,-79.65450826,55061.26565,1,-8149,-32736,28212,-6.362,-4.652,11.131,-0.01563,-0.19235,0.93706,40.719,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F15503
6089897,22:17:24.900000,10.825,2024-06-05,600099.11569048,5332489.592596796,17,N,22:17:24.900,48.13778095,-79.65450804,55061.60055,1,-7894,-33460,27915,-6.479,-2.062,12.363,-0.00875,-0.21573,0.98305,40.68,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6089997,22:17:25,10.826666666666666,2024-06-05,600099.1219925992,5332490.3809677055,17,N,22:17:25.000,48.13778804,-79.65450777,55061.72675,1,-7542,-33878,27754,-0.122,-3.069,12.681,-0.01255,-0.22792,0.97204,40.68,1.5,G,0.51,2.0,12.0,400.8,-38.5,15.211,0.0, ,D,'$GNGGA,221725.0,4808.26754,N,7939.27045,W,2.0,12.0,0.51,400.8,M,-38.5,M,,0131*7F','$GNRMC,221725.0,A,4808.26754,N,7939.27045,W,15.211,1.47,50624.0,,,D,V*2B',,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6090097,22:17:25.100000,10.828333333333337,2024-06-05,600099.1385349508,5332491.179523874,17,N,22:17:25.100,48.13779522,-79.65450736,55062.1743,1,-7309,-33936,27792,2.544,-4.359,12.903,-0.01716,-0.23377,0.96428,40.743,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6090197,22:17:25.200000,10.83,2024-06-05,600099.1579947439,5332491.9814664535,17,N,22:17:25.200,48.13780243,-79.65450691,55062.4206,1,-6964,-33848,27890,4.133,-1.412,13.362,-0.02259,-0.22931,0.95737,40.702,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6090297,22:17:25.300000,10.831666666666669,2024-06-05,600099.1767300235,5332492.782284568,17,N,22:17:25.300,48.13780963,-79.65450647,55062.4271,1,-6427,-33624,28079,6.16,-1.157,12.709,-0.0277,-0.22484,0.96305,40.719,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6090397,22:17:25.400000,10.833333333333334,2024-06-05,600099.1954652932,5332493.5831026845,17,N,22:17:25.400,48.13781683,-79.65450603,55062.73645,1,-6081,-33194,28370,7.726,-2.185,11.299,-0.02928,-0.21121,0.94715,40.685,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6090497,22:17:25.500000,10.835,2024-06-05,600099.2134566079,5332494.383907788,17,N,22:17:25.500,48.13782403,-79.6545056,55063.206,1,-5858,-32808,28522,5.208,-3.368,9.967,-0.02506,-0.20272,0.94474,40.644,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6090597,22:17:25.600000,10.836666666666668,2024-06-05,600099.2321918554,5332495.184725906,17,N,22:17:25.600,48.13783123,-79.65450516,55063.84615,1,-5739,-32619,28557,1.07,-2.69,8.506,-0.02027,-0.19374,0.92567,40.717,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6090697,22:17:25.700000,10.838333333333331,2024-06-05,600099.2501831489,5332495.985531012,17,N,22:17:25.700,48.13783843,-79.65450473,55064.225,1,-5498,-32900,28626,-6.673,0.284,6.703,-0.02271,-0.20502,0.92638,40.705,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6090797,22:17:25.800000,10.84,2024-06-05,600099.268918375,5332496.786349132,17,N,22:17:25.800,48.13784563,-79.65450429,55064.51055,1,-5158,-33516,28371,-8.035,-1.578,3.702,-0.02471,-0.22522,0.94737,40.697,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6090897,22:17:25.900000,10.841666666666669,2024-06-05,600099.2876535913,5332497.587167254,17,N,22:17:25.900,48.13785283,-79.65450385,55065.37495,1,-5210,-34022,28003,-2.134,-3.758,0.027,-0.01362,-0.24609,0.99511,40.699,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15503
6090997,22:17:26,10.843333333333334,2024-06-05,600099.3056448529,5332498.387972361,17,N,22:17:26.000,48.13786003,-79.65450342,55066.4443,1,-5393,-33758,28025,9.297,1.297,-4.179,-0.00345,-0.2405,0.99574,40.705,2.7,G,0.51,2.0,12.0,400.2,-38.5,15.686,0.0, ,D,'$GNGGA,221726.0,4808.27186,N,7939.27018,W,2.0,12.0,0.51,400.2,M,-38.5,M,,0131*76','$GNRMC,221726.0,A,4808.27186,N,7939.27018,W,15.686,2.73,50624.0,,,D,V*26',,,,,,,,2,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F15503
6091097,22:17:26.100000,10.845,2024-06-05,600099.3213459475,5332499.192072788,17,N,22:17:26.100,48.13786726,-79.65450302,55067.1169,1,-5316,-32912,28512,9.185,5.578,-7.225,-0.01292,-0.21002,0.9274,40.7,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F15503
6091197,22:17:26.200000,10.846666666666666,2024-06-05,600099.3362836482,5332499.997271655,17,N,22:17:26.200,48.1378745,-79.65450263,55067.72485,1,-5209,-32489,28809,0.202,2.707,-8.67,-0.02056,-0.19614,0.91881,40.723,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F15503
6091297,22:17:26.300000,10.848333333333333,2024-06-05,600099.3519847229,5332500.801372083,17,N,22:17:26.300,48.13788173,-79.65450223,55068.8806,1,-5440,-32587,28737,-4.186,-1.67,-9.727,-0.01157,-0.20319,0.94843,40.707,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F15503
6091397,22:17:26.400000,10.85,2024-06-05,600099.3669224039,5332501.606570953,17,N,22:17:26.400,48.13788897,-79.65450184,55070.4402,1,-5988,-32830,28532,-3.463,-3.543,-10.641,-0.00105,-0.20605,0.93482,40.698,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F15503
6091497,22:17:26.500000,10.851666666666668,2024-06-05,600099.3826234587,5332502.410671383,17,N,22:17:26.500,48.1378962,-79.65450144,55072.1722,1,-6569,-33078,28264,-4.3,-0.532,-11.245,0.00536,-0.2103,0.93405,40.711,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F15503
6091597,22:17:26.600000,10.853333333333332,2024-06-05,600099.3975805624,5332503.2147588,17,N,22:17:26.600,48.13790343,-79.65450105,55073.17365,1,-6768,-33244,28246,-3.051,5.023,-11.511,0.00406,-0.21816,0.94006,40.711,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F15503
6091697,22:17:26.700000,10.855,2024-06-05,600099.412518213,5332504.019957672,17,N,22:17:26.700,48.13791067,-79.65450066,55073.676,1,-6755,-33410,28291,-4.67,3.344,-10.614,-0.00418,-0.22165,0.92937,40.697,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F15503
6091797,22:17:26.800000,10.856666666666666,2024-06-05,600099.4282192383,5332504.824058106,17,N,22:17:26.800,48.1379179,-79.65450026,55074.82035,1,-7048,-33681,28012,-4.811,-1.096,-8.93,-0.00607,-0.23129,0.94879,40.707,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F15503
6091897,22:17:26.900000,10.858333333333333,2024-06-05,600099.4439008123,5332505.629269993,17,N,22:17:26.900,48.13792514,-79.65449986,55076.30375,1,-7412,-33755,27925,2.633,-0.744,-7.698,0.00378,-0.23744,0.98912,40.707,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F15503
6091997,22:17:27,10.86,2024-06-05,600099.4581333759,5332506.43223295,17,N,22:17:27.000,48.13793236,-79.65449948,55077.23095,1,-7593,-33217,28099,9.493,0.215,-6.337,0.00877,-0.21698,0.9485,40.698,1.7,G,0.51,2.0,12.0,399.6,-38.5,15.644,0.0, ,D,'$GNGGA,221727.0,4808.2762,N,7939.26995,W,2.0,12.0,0.51,399.6,M,-38.5,M,,0131*72','$GNRMC,221727.0,A,4808.2762,N,7939.26995,W,15.644,1.68,50624.0,,,D,V*26',,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F15503
