Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
1196224,19:03:08.400000,11.333333333333334,2024-06-05,599249.0611688136,5333029.558205731,17,N,19:03:08.400,48.14277086,-79.66580504,55463.83135,1,-4988,-30102,30237,-1.038,0.096,3.721,-0.04514,-0.05018,0.96512,42.775,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.841843137254902,0.574156862745098,0.3206274509803921,1.0,10.0,0,0,F13803
1196324,19:03:08.500000,11.335,2024-06-05,599249.0595087148,5333030.383123659,17,N,19:03:08.500,48.14277828,-79.66580487,55470.14775,1,-4717,-30292,30195,-2.314,-0.089,4.567,-0.04412,-0.06267,0.94411,42.755,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8398562091503269,0.5663660130718954,0.3170196078431372,1.0,10.0,0,0,F13803
1196424,19:03:08.600000,11.336666666666668,2024-06-05,599249.0571047376,5333031.2080286825,17,N,19:03:08.600,48.1427857,-79.66580471,55476.51255,1,-4539,-30486,30177,-0.971,-1.383,5.441,-0.04082,-0.07701,0.96088,42.748,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8358823529411765,0.5507843137254902,0.3098039215686274,1.0,10.0,0,0,F13803
1196524,19:03:08.700000,11.338333333333331,2024-06-05,599249.0554639094,5333032.0318351565,17,N,19:03:08.700,48.14279311,-79.66580454,55482.784,1,-4336,-30531,30160,-0.629,0.174,6.327,-0.03516,-0.08972,0.94662,42.754,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.831908496732026,0.535202614379085,0.3025882352941176,1.0,10.0,0,0,F13803
1196624,19:03:08.800000,11.34,2024-06-05,599249.0530599229,5333032.856740182,17,N,19:03:08.800,48.14280053,-79.66580438,55489.5603,1,-3964,-30811,30111,-6.802,1.416,6.705,-0.03342,-0.10845,0.94415,42.795,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.829921568627451,0.5274117647058824,0.2989803921568627,1.0,10.0,0,0,F13803
1196724,19:03:08.900000,11.341666666666669,2024-06-05,599249.0499120576,5333033.6816323055,17,N,19:03:08.900,48.14280795,-79.66580423,55497.1853,1,-3496,-31447,29894,-5.0,3.234,7.0,-0.03579,-0.14238,1.00832,42.777,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8259477124183007,0.5118300653594772,0.2917647058823529,1.0,10.0,0,0,F13803
1196824,19:03:09,11.343333333333334,2024-06-05,599249.0497396777,5333034.506576045,17,N,19:03:09.000,48.14281537,-79.66580404,55503.331,1,-2980,-31419,29958,6.71,0.958,7.438,-0.03744,-0.14954,0.97644,42.734,1.0,G,0.47,2.0,12.0,391.1,-38.5,16.487,0.0, ,D,'$GNGGA,190309.0,4808.56918,N,7939.94823,W,2.0,12.0,0.47,391.1,M,-38.5,M,,0131*7C','$GNRMC,190309.0,A,4808.56918,N,7939.94823,W,16.487,1.03,50624.0,,,D,V*23',,,,,,,,2,0.8239607843137254,0.5040392156862745,0.288156862745098,1.0,10.0,0,0,F13803
1196924,19:03:09.100000,11.345,2024-06-05,599249.0562235772,5333035.333858827,17,N,19:03:09.100,48.14282281,-79.66580376,55508.05345,1,-2843,-30725,30218,12.343,-5.933,7.995,-0.03082,-0.1433,0.97929,42.765,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8199869281045752,0.4884575163398693,0.2809411764705882,1.0,10.0,0,0,F13803
1197024,19:03:09.200000,11.346666666666666,2024-06-05,599249.0656443961,5333036.163416133,17,N,19:03:09.200,48.14283027,-79.66580344,55511.7808,1,-3020,-29656,30687,15.643,-4.355,8.116,-0.01897,-0.12299,0.94802,42.738,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8199869281045752,0.4884575163398693,0.2809411764705882,1.0,10.0,0,0,F13803
1197124,19:03:09.300000,11.348333333333333,2024-06-05,599249.073596745,5333036.991836179,17,N,19:03:09.300,48.14283772,-79.66580314,55516.0477,1,-2893,-28672,31178,8.866,2.139,8.057,-0.00699,-0.10316,0.93327,42.754,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8180000000000001,0.4806666666666666,0.2773333333333333,1.0,10.0,0,0,F13803
1197224,19:03:09.400000,11.35,2024-06-05,599249.082292955,5333037.82026913,17,N,19:03:09.400,48.14284517,-79.66580283,55521.7789,1,-2152,-28280,31385,-0.099,6.833,8.642,-0.0128,-0.10189,0.93736,42.787,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8140261437908497,0.4650849673202614,0.2701176470588235,1.0,10.0,0,0,F13803
1197324,19:03:09.500000,11.351666666666668,2024-06-05,599249.0909891577,5333038.648702083,17,N,19:03:09.500,48.14285262,-79.66580252,55528.89405,1,-1400,-28629,31279,-7.546,1.551,9.257,-0.02716,-0.12461,0.94565,42.768,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13803
1197424,19:03:09.600000,11.353333333333332,2024-06-05,599249.0989414799,5333039.477122131,17,N,19:03:09.600,48.14286007,-79.66580222,55536.49975,1,-1039,-29275,31047,-8.665,-0.246,8.879,-0.03261,-0.1591,0.95428,42.783,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13803
1197524,19:03:09.700000,11.355,2024-06-05,599249.1076376659,5333040.305555088,17,N,19:03:09.700,48.14286752,-79.66580191,55544.195,1,-742,-30004,30745,-9.413,-1.515,7.301,-0.03593,-0.18648,0.96483,42.784,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F13803
1197624,19:03:09.800000,11.356666666666666,2024-06-05,599249.1155899728,5333041.133975136,17,N,19:03:09.800,48.14287497,-79.66580161,55550.9369,1,-722,-30507,30485,-2.021,-5.27,6.117,-0.03547,-0.20011,0.9556,42.783,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8001176470588235,0.4105490196078431,0.2448627450980391,1.0,10.0,0,0,F13803
1197724,19:03:09.900000,11.358333333333333,2024-06-05,599249.1242283012,5333041.965742454,17,N,19:03:09.900,48.14288245,-79.6658013,55556.8105,1,-1019,-30635,30470,-0.719,-7.24,4.461,-0.0268,-0.20368,0.92989,42.793,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7981307189542484,0.4027581699346405,0.2412549019607842,1.0,10.0,0,0,F13803
1197824,19:03:10,11.36,2024-06-05,599249.1330594245,5333042.786395236,17,N,19:03:10.000,48.14288983,-79.66580099,55562.76535,1,-1344,-30743,30306,-0.988,-6.234,2.433,-0.01371,-0.20677,0.93254,42.77,1.9,G,0.47,2.0,12.0,390.8,-38.5,15.971,0.0, ,D,'$GNGGA,190310.0,4808.57365,N,7939.94804,W,2.0,12.0,0.47,390.8,M,-38.5,M,,0131*78','$GNRMC,190310.0,A,4808.57365,N,7939.94804,W,15.971,1.93,50624.0,,,D,V*21',,,,,,,,2,0.7941568627450981,0.3871764705882353,0.2340392156862745,1.0,10.0,0,0,F13803
1197924,19:03:10.100000,11.361666666666668,2024-06-05,599249.1440723723,5333043.567061499,17,N,19:03:10.100,48.14289685,-79.66580066,55568.3772,1,-1623,-30723,30347,2.835,-1.799,0.321,-0.01064,-0.21122,0.95593,42.788,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7921699346405229,0.3793856209150327,0.2304313725490196,1.0,10.0,0,0,F13803
1198024,19:03:10.200000,11.363333333333332,2024-06-05,599249.1560219869,5333044.336626126,17,N,19:03:10.200,48.14290377,-79.66580032,55572.71675,1,-1607,-30266,30760,9.64,3.403,-1.773,-0.02036,-0.19986,0.97673,42.766,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7901830065359476,0.37159477124183,0.2268235294117647,1.0,10.0,0,0,F13803
1198124,19:03:10.300000,11.365,2024-06-05,599249.1671698826,5333045.109512216,17,N,19:03:10.300,48.14291072,-79.66579999,55576.5128,1,-1121,-29468,31027,8.544,5.755,-3.875,-0.03677,-0.16793,0.93944,42.761,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7881960784313725,0.3638039215686274,0.2232156862745097,1.0,10.0,0,0,F13803
1198224,19:03:10.400000,11.366666666666667,2024-06-05,599249.1790616395,5333045.882411208,17,N,19:03:10.400,48.14291767,-79.66579965,55581.12815,1,-1061,-29036,31174,1.454,-2.259,-6.453,-0.0464,-0.1562,0.92759,42.792,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7862091503267974,0.3560130718954248,0.2196078431372548,1.0,10.0,0,0,F13803
1198324,19:03:10.500000,11.368333333333334,2024-06-05,599249.1909533881,5333046.655310201,17,N,19:03:10.500,48.14292462,-79.66579931,55586.4649,1,-1806,-29159,31090,-2.388,-9.098,-8.595,-0.03502,-0.16304,0.98148,42.76,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7842222222222223,0.3482222222222222,0.2159999999999999,1.0,10.0,0,0,F13803
1198424,19:03:10.600000,11.37,2024-06-05,599249.2021012575,5333047.428196292,17,N,19:03:10.600,48.14293157,-79.66579898,55591.62755,1,-2820,-29315,31037,-1.106,-8.219,-10.202,-0.01209,-0.15698,0.98883,42.787,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7802483660130719,0.3326405228758169,0.2087843137254902,1.0,10.0,0,0,F13803
1198524,19:03:10.700000,11.371666666666666,2024-06-05,599249.2139929896,5333048.201095288,17,N,19:03:10.700,48.14293852,-79.66579864,55596.6339,1,-3455,-29407,30917,-1.523,-0.434,-11.164,-0.00306,-0.1508,0.98252,42.759,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7782614379084967,0.3248496732026144,0.2051764705882353,1.0,10.0,0,0,F13803
1198624,19:03:10.800000,11.373333333333331,2024-06-05,599249.2251408446,5333048.973981381,17,N,19:03:10.800,48.14294547,-79.66579831,55601.63865,1,-3453,-29397,30918,-0.245,6.563,-11.854,-0.0158,-0.14402,0.97595,42.813,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7762745098039215,0.3170588235294118,0.2015686274509803,1.0,10.0,0,0,F13803
1198724,19:03:10.900000,11.375,2024-06-05,599249.2370325602,5333049.746880378,17,N,19:03:10.900,48.14295242,-79.66579797,55606.9153,1,-3316,-29543,30980,-5.968,5.69,-12.323,-0.03266,-0.13694,0.96934,42.779,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7742875816993464,0.3092679738562091,0.1979607843137255,1.0,10.0,0,0,F13803
1198824,19:03:11,11.376666666666669,2024-06-05,599249.2481803979,5333050.519766472,17,N,19:03:11.000,48.14295937,-79.66579764,55613.0058,1,-3359,-30168,30670,-9.842,-0.613,-11.632,-0.03806,-0.14312,0.9935,42.809,1.7,G,0.47,2.0,12.0,390.4,-38.5,14.627,0.0, ,D,'$GNGGA,190311.0,4808.57782,N,7939.94784,W,2.0,12.0,0.47,390.4,M,-38.5,M,,0131*7F','$GNRMC,190311.0,A,4808.57782,N,7939.94784,W,14.627,1.74,50624.0,,,D,V*2E',,,,,,,,2,0.7703137254901962,0.2936862745098041,0.1907450980392158,1.0,10.0,0,0,F13803
1198924,19:03:11.100000,11.378333333333334,2024-06-05,599249.2571544584,5333051.289279496,17,N,19:03:11.100,48.14296629,-79.66579734,55618.4182,1,-4061,-30691,30240,-1.803,-8.294,-10.598,-0.02571,-0.14825,1.02839,42.752,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7683267973856209,0.2858954248366013,0.1871372549019607,1.0,10.0,0,0,F13803
1199024,19:03:11.200000,11.38,2024-06-05,599249.2646600523,5333052.057655259,17,N,19:03:11.200,48.1429732,-79.66579706,55621.8695,1,-4819,-30379,30237,9.685,-1.377,-10.123,-0.01089,-0.12594,1.0443,42.758,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7663398692810457,0.2781045751633987,0.1835294117647058,1.0,10.0,0,0,F13803
1199124,19:03:11.300000,11.381666666666666,2024-06-05,599249.2721463606,5333052.827142476,17,N,19:03:11.300,48.14298012,-79.66579678,55624.00745,1,-4969,-29245,30766,15.119,4.685,-9.057,-0.02166,-0.08452,0.98399,42.75,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7663398692810457,0.2781045751633987,0.1835294117647058,1.0,10.0,0,0,F13803
1199224,19:03:11.400000,11.383333333333333,2024-06-05,599249.2796519403,5333053.595518241,17,N,19:03:11.400,48.14298703,-79.6657965,55626.3742,1,-4865,-28147,31281,8.104,4.012,-7.255,-0.04304,-0.04614,0.91865,42.783,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.270313725490196,0.1799215686274509,1.0,10.0,0,0,F13803
1199324,19:03:11.500000,11.385,2024-06-05,599249.2878821025,5333054.365018363,17,N,19:03:11.500,48.14299395,-79.66579621,55630.62865,1,-4644,-27941,31317,-3.208,2.31,-5.521,-0.05844,-0.03194,0.95346,42.752,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7623660130718954,0.2625228758169934,0.176313725490196,1.0,10.0,0,0,F13803
1199424,19:03:11.600000,11.386666666666668,2024-06-05,599249.295387669,5333055.13339413,17,N,19:03:11.600,48.14300086,-79.66579593,55635.9703,1,-4791,-28402,31201,-8.063,-4.076,-3.715,-0.06029,-0.0359,0.96683,42.78,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7603790849673202,0.2547320261437908,0.1727058823529411,1.0,10.0,0,0,F13803
1199524,19:03:11.700000,11.388333333333332,2024-06-05,599249.3036178169,5333055.902894253,17,N,19:03:11.700,48.14300778,-79.66579564,55641.6868,1,-5180,-29155,30935,-10.256,-3.134,-1.73,-0.05609,-0.05116,0.98133,42.784,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.75640522875817,0.2391503267973856,0.1654901960784313,1.0,10.0,0,0,F13803
1199624,19:03:11.800000,11.39,2024-06-05,599249.3111040877,5333056.672381476,17,N,19:03:11.800,48.1430147,-79.66579536,55647.28325,1,-5330,-29888,30525,-7.551,-3.769,0.483,-0.05523,-0.06407,0.99171,42.752,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7544183006535947,0.231359477124183,0.1618823529411764,1.0,10.0,0,0,F13803
1199724,19:03:11.900000,11.391666666666667,2024-06-05,599249.3201552125,5333057.437448692,17,N,19:03:11.900,48.14302158,-79.66579506,55652.1837,1,-5678,-30301,30276,-1.206,-6.072,2.266,-0.04865,-0.07153,1.007,42.735,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7524313725490196,0.2235686274509803,0.1582745098039215,1.0,10.0,0,0,F13803
1199824,19:03:12,11.393333333333334,2024-06-05,599249.3260380493,5333058.213578829,17,N,19:03:12.000,48.14302856,-79.6657948,55656.16955,1,-5839,-30182,30365,4.951,-0.603,3.275,-0.04426,-0.06711,0.98675,42.761,1.6,G,0.47,2.0,12.0,390.0,-38.5,15.095,0.0, ,D,'$GNGGA,190312.0,4808.58197,N,7939.94767,W,2.0,12.0,0.47,390.0,M,-38.5,M,,0131*78','$GNRMC,190312.0,A,4808.58197,N,7939.94767,W,15.095,1.56,50624.0,,,D,V*23',,,,,,,,2,0.7504444444444445,0.2157777777777778,0.1546666666666666,1.0,10.0,0,0,F13803
1199924,19:03:12.100000,11.395,2024-06-05,599249.3246090846,5333059.025159348,17,N,19:03:12.100,48.14303586,-79.66579463,55659.67695,1,-5633,-29816,30649,5.065,-0.212,4.287,-0.04599,-0.05626,0.97201,42.775,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7484575163398692,0.2079869281045751,0.1510588235294117,1.0,10.0,0,0,F13803
1200024,19:03:12.200000,11.396666666666668,2024-06-05,599249.3200118347,5333059.847802789,17,N,19:03:12.200,48.14304326,-79.6657945,55663.24895,1,-5463,-29495,30742,2.941,-0.212,5.429,-0.04926,-0.04839,0.95777,42.806,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7464705882352941,0.2001960784313725,0.1474509803921568,1.0,10.0,0,0,F13803
1200124,19:03:12.300000,11.398333333333332,2024-06-05,599249.3169601602,5333060.667137678,17,N,19:03:12.300,48.14305063,-79.66579435,55667.47075,1,-5132,-29475,30723,-1.336,1.09,5.822,-0.05334,-0.05296,0.96154,42.79,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7444836601307189,0.1924052287581699,0.1438431372549019,1.0,10.0,0,0,F13803
1200224,19:03:12.400000,11.4,2024-06-05,599249.3131838911,5333061.485348211,17,N,19:03:12.400,48.14305799,-79.66579421,55671.97465,1,-4800,-29698,30638,-2.707,1.193,5.989,-0.05497,-0.05925,0.97062,42.748,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7424967320261437,0.1846143790849673,0.140235294117647,1.0,10.0,0,0,F13803
1200324,19:03:12.500000,11.401666666666667,2024-06-05,599249.3101322071,5333062.304683101,17,N,19:03:12.500,48.14306536,-79.66579406,55676.5332,1,-4515,-29958,30593,-2.123,0.153,6.48,-0.05216,-0.07194,0.99322,42.761,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,F13803
1200424,19:03:12.600000,11.403333333333334,2024-06-05,599249.3070805172,5333063.124017993,17,N,19:03:12.600,48.14307273,-79.66579391,55680.43015,1,-4164,-29995,30602,1.338,1.045,6.933,-0.05136,-0.07996,0.969,42.802,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,F13803
1200524,19:03:12.700000,11.405,2024-06-05,599249.303304235,5333063.942228529,17,N,19:03:12.700,48.14308009,-79.66579377,55684.4367,1,-3868,-30093,30619,-3.728,-0.283,5.983,-0.05521,-0.08972,0.95541,42.756,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7365359477124183,0.1612418300653594,0.1294117647058823,1.0,10.0,0,0,F13803
1200624,19:03:12.800000,11.406666666666666,2024-06-05,599249.3002525355,5333064.76156342,17,N,19:03:12.800,48.14308746,-79.66579362,55689.04525,1,-3720,-30524,30492,-5.472,-2.58,5.375,-0.05017,-0.10908,1.00275,42.805,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7345490196078431,0.1534509803921569,0.1258039215686274,1.0,10.0,0,0,F13803
1200724,19:03:12.900000,11.408333333333331,2024-06-05,599249.2972201116,5333065.579786862,17,N,19:03:12.900,48.14309482,-79.66579347,55693.1309,1,-3630,-30821,30273,0.66,-1.885,5.59,-0.0365,-0.1254,1.0209,42.764,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F13803
1200824,19:03:13,11.41,2024-06-05,599249.2934052544,5333066.40022031,17,N,19:03:13.000,48.1431022,-79.66579333,55695.7531,1,-3505,-30449,30460,9.174,1.264,5.475,-0.03247,-0.12398,1.00615,42.74,0.4,G,0.47,2.0,12.0,389.6,-38.5,16.288,0.0, ,D,'$GNGGA,190313.0,4808.58639,N,7939.94759,W,2.0,12.0,0.47,389.6,M,-38.5,M,,0131*79','$GNRMC,190313.0,A,4808.58639,N,7939.94759,W,16.288,0.4,50624.0,,,D,V*27',,,,,,,,2,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F13803
1200924,19:03:13.100000,11.411666666666669,2024-06-05,599249.2835623286,5333067.224996338,17,N,19:03:13.100,48.14310962,-79.66579327,55697.362,1,-3217,-29644,30887,11.206,-0.43,5.036,-0.02964,-0.10539,0.97958,42.764,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F13803
1201024,19:03:13.200000,11.413333333333332,2024-06-05,599249.2729369705,5333068.051982371,17,N,19:03:13.200,48.14311706,-79.66579322,55698.74585,1,-3071,-28870,31187,7.72,-0.987,4.512,-0.02492,-0.0928,0.95299,42.808,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F13803
1201124,19:03:13.300000,11.415,2024-06-05,599249.2623308902,5333068.877856953,17,N,19:03:13.300,48.14312449,-79.66579317,55701.1318,1,-2916,-28550,31394,1.005,2.029,3.533,-0.02246,-0.09795,0.95066,42.787,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,F13803
1201224,19:03:13.400000,11.416666666666666,2024-06-05,599249.2517055266,5333069.70484299,17,N,19:03:13.400,48.14313193,-79.66579312,55704.1769,1,-2476,-28576,31480,-1.968,4.329,2.632,-0.03247,-0.1102,0.96133,42.773,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,F13803
1201324,19:03:13.500000,11.418333333333331,2024-06-05,599249.2410994398,5333070.530717572,17,N,19:03:13.500,48.14313936,-79.66579307,55707.48195,1,-2170,-28820,31404,-4.492,-1.261,1.319,-0.04016,-0.127,0.9787,42.778,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7266013071895425,0.1222875816993464,0.1113725490196078,1.0,10.0,0,0,F13803
1201424,19:03:13.600000,11.42,2024-06-05,599249.2312372191,5333071.35660506,17,N,19:03:13.600,48.14314679,-79.66579301,55710.6544,1,-2426,-29218,31160,-4.819,-6.102,0.404,-0.02413,-0.1442,0.97663,42.762,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7246143790849673,0.1144967320261437,0.1077647058823529,1.0,10.0,0,0,F13803
1201524,19:03:13.700000,11.421666666666663,2024-06-05,599249.2206118471,5333072.1835910985,17,N,19:03:13.700,48.14315423,-79.66579296,55713.4574,1,-2803,-29577,30976,-2.35,-2.168,-0.632,-0.00913,-0.16139,1.00296,42.729,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7226274509803922,0.1067058823529411,0.104156862745098,1.0,10.0,0,0,F13803
1201624,19:03:13.800000,11.423333333333334,2024-06-05,599249.2100057539,5333073.009465686,17,N,19:03:13.800,48.14316166,-79.66579291,55715.25315,1,-2705,-29490,31065,3.573,2.284,-1.723,-0.00685,-0.1635,0.9803,42.752,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7226274509803922,0.1067058823529411,0.104156862745098,1.0,10.0,0,0,F13803
1201724,19:03:13.900000,11.425,2024-06-05,599249.1985979478,5333073.83866173,17,N,19:03:13.900,48.14316912,-79.66579287,55716.6361,1,-2565,-29146,31163,4.599,1.714,-2.744,-0.01214,-0.15778,0.96798,42.766,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7226274509803922,0.1067058823529411,0.104156862745098,1.0,10.0,0,0,F13803
1201824,19:03:14,11.426666666666668,2024-06-05,599249.1903198521,5333074.659017762,17,N,19:03:14.000,48.1431765,-79.66579279,55717.6956,1,-2497,-28790,31326,3.67,0.889,-3.393,-0.0124,-0.14885,0.95557,42.729,0.2,G,0.47,2.0,12.0,389.2,-38.5,16.005,0.0, ,D,'$GNGGA,190314.0,4808.59085,N,7939.94756,W,2.0,12.0,0.47,389.2,M,-38.5,M,,0131*75','$GNRMC,190314.0,A,4808.59085,N,7939.94756,W,16.005,0.23,50624.0,,,D,V*2D',,,,,,,,2,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,F13803
1201924,19:03:14.100000,11.428333333333336,2024-06-05,599249.1877886731,5333075.44834342,17,N,19:03:14.100,48.1431836,-79.66579264,55719.15845,1,-2503,-28697,31428,-0.91,0.165,-3.961,-0.01014,-0.14694,0.9557,42.821,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,F13803
1202024,19:03:14.200000,11.43,2024-06-05,599249.1876433353,5333076.228816161,17,N,19:03:14.200,48.14319062,-79.66579246,55720.9779,1,-2635,-28867,31282,-3.51,-1.277,-4.616,-0.00845,-0.15437,0.96323,42.741,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,F13803
