Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
7400597,22:39:15.600000,15.203333333333337,2024-06-05,600199.6686738534,5333027.801566086,17,N,22:39:15.600,48.14260603,-79.65303018,55101.5351,1,-5338,-31635,29290,-0.803,-1.569,-12.88,0.02161,-0.12081,0.90255,40.357,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F15703
7400697,22:39:15.700000,15.205,2024-06-05,600199.6822409163,5333028.59895985,17,N,22:39:15.700,48.1426132,-79.65302981,55100.93175,1,-5928,-31782,29184,-3.561,-2.592,-13.974,0.02234,-0.14095,0.99154,40.305,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F15703
7400797,22:39:15.800000,15.206666666666669,2024-06-05,600199.6950640958,5333029.396340589,17,N,22:39:15.800,48.14262037,-79.65302945,55100.07425,1,-6374,-31768,29175,1.281,5.911,-13.993,0.01578,-0.14792,1.01584,40.334,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F15703
7400897,22:39:15.900000,15.208333333333334,2024-06-05,600199.707926196,5333030.191498423,17,N,22:39:15.900,48.14262752,-79.65302909,55098.24655,1,-5873,-31377,29363,5.041,15.141,-12.535,-0.01896,-0.13848,0.9672,40.343,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F15703
7400997,22:39:16,15.21,2024-06-05,600199.7221981763,5333030.991128124,17,N,22:39:16.000,48.14263471,-79.65302871,55096.0248,1,-5203,-30730,29635,7.65,8.179,-10.779,-0.05576,-0.1242,0.90584,40.344,2.4,G,0.5,2.0,12.0,388.2,-38.5,15.687,0.0, ,D,'$GNGGA,223916.0,4808.55834,N,7939.1817,W,2.0,12.0,0.5,388.2,M,-38.5,M,,0131*79','$GNRMC,223916.0,A,4808.55834,N,7939.1817,W,15.687,2.44,50624.0,,,D,V*2A',,,,,,,,2,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F15703
7401097,22:39:16.100000,15.211666666666668,2024-06-05,600199.7428730413,5333031.807546867,17,N,22:39:16.100,48.14264205,-79.65302824,55094.8323,1,-5312,-30091,29929,6.809,-0.748,-10.066,-0.07708,-0.1199,0.90265,40.328,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F15703
7401197,22:39:16.200000,15.213333333333331,2024-06-05,600199.7649577813,5333032.628437478,17,N,22:39:16.200,48.14264943,-79.65302775,55093.909,1,-5556,-29430,30159,7.959,2.992,-10.368,-0.07926,-0.1161,0.89232,40.312,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F15703
7401297,22:39:16.300000,15.215,2024-06-05,600199.7863181024,5333033.448203611,17,N,22:39:16.300,48.1426568,-79.65302727,55092.5648,1,-5510,-28768,30458,6.677,5.675,-10.738,-0.08732,-0.1075,0.87795,40.285,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F15703
7401397,22:39:16.400000,15.216666666666669,2024-06-05,600199.8076784107,5333034.267969743,17,N,22:39:16.400,48.14266417,-79.65302679,55091.203,1,-5351,-28264,30751,3.249,4.66,-10.482,-0.09884,-0.1048,0.87542,40.334,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F15703
7401497,22:39:16.500000,15.218333333333334,2024-06-05,600199.8290387072,5333035.087735879,17,N,22:39:16.500,48.14267154,-79.65302631,55089.7547,1,-5260,-28098,30810,-2.207,3.428,-9.743,-0.10198,-0.10666,0.87339,40.314,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F15703
7401597,22:39:16.600000,15.22,2024-06-05,600199.8504184565,5333035.906390562,17,N,22:39:16.600,48.1426789,-79.65302583,55088.32665,1,-5311,-28409,30668,-7.297,-0.717,-8.983,-0.09489,-0.12154,0.89423,40.363,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F15703
7401697,22:39:16.700000,15.221666666666666,2024-06-05,600199.8717787301,5333036.726156699,17,N,22:39:16.700,48.14268627,-79.65302535,55086.99265,1,-5586,-29044,30417,-8.828,-1.028,-7.817,-0.08717,-0.15119,0.92982,40.32,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F15703
7401797,22:39:16.800000,15.223333333333333,2024-06-05,600199.8931389898,5333037.545922836,17,N,22:39:16.800,48.14269364,-79.65302487,55085.3801,1,-5671,-29604,30212,-5.555,3.131,-6.366,-0.07924,-0.17171,0.90993,40.33,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F15703
7401897,22:39:16.900000,15.225,2024-06-05,600199.9182380699,5333038.36464266,17,N,22:39:16.900,48.142701,-79.65302434,55083.6705,1,-5500,-29884,29989,-3.471,3.749,-5.714,-0.07407,-0.18251,0.88832,40.344,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F15703
7401997,22:39:17,15.226666666666668,2024-06-05,600199.9328839827,5333039.185403007,17,N,22:39:17.000,48.14270838,-79.65302395,55082.19695,1,-5429,-30092,29859,-4.292,1.211,-5.017,-0.06952,-0.19288,0.89785,40.316,2.6,G,0.5,2.0,12.0,388.7,-38.5,16.076,0.0, ,D,'$GNGGA,223917.0,4808.56276,N,7939.18141,W,2.0,12.0,0.5,388.7,M,-38.5,M,,0131*70','$GNRMC,223917.0,A,4808.56276,N,7939.18141,W,16.076,2.6,50624.0,,,D,V*2B',,,,,,,,2,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F15703
7402097,22:39:17.100000,15.228333333333332,2024-06-05,600199.9213580743,5333040.013487561,17,N,22:39:17.100,48.14271583,-79.65302391,55080.9823,1,-5404,-30391,29771,-3.172,1.294,-3.975,-0.05933,-0.19888,0.92393,40.36,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F15703
7402197,22:39:17.200000,15.23,2024-06-05,600199.9001228844,5333040.843625665,17,N,22:39:17.200,48.1427233,-79.653024,55079.41625,1,-5342,-30432,29808,1.81,2.504,-2.737,-0.04712,-0.19312,0.91346,40.357,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F15703
7402297,22:39:17.300000,15.231666666666666,2024-06-05,600199.8818826516,5333041.672704427,17,N,22:39:17.300,48.14273076,-79.65302405,55077.75725,1,-5231,-30200,29880,3.892,0.506,-1.565,-0.04083,-0.1892,0.89763,40.334,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15703
7402397,22:39:17.400000,15.233333333333333,2024-06-05,600199.8636229531,5333042.502894643,17,N,22:39:17.400,48.14273823,-79.6530241,55076.48025,1,-5318,-29860,30081,5.123,-2.382,-0.417,-0.02944,-0.18663,0.92636,40.351,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15703
7402497,22:39:17.500000,15.235,2024-06-05,600199.8453827198,5333043.331973407,17,N,22:39:17.500,48.14274569,-79.65302415,55075.1567,1,-5324,-29418,30200,5.379,1.78,0.53,-0.0162,-0.17146,0.93152,40.338,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F15703
7402597,22:39:17.600000,15.236666666666668,2024-06-05,600199.827123019,5333044.1621636255,17,N,22:39:17.600,48.14275316,-79.6530242,55073.4261,1,-5062,-29259,30273,-2.375,1.009,2.023,-0.01393,-0.16396,0.91787,40.357,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F15703
7402697,22:39:17.700000,15.238333333333332,2024-06-05,600199.8088633188,5333044.992353844,17,N,22:39:17.700,48.14276063,-79.65302425,55071.9813,1,-5152,-29780,30080,-9.298,-7.125,4.457,-0.00196,-0.1737,0.96383,40.364,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F15703
7402797,22:39:17.800000,15.24,2024-06-05,600199.7906230825,5333045.82143261,17,N,22:39:17.800,48.14276809,-79.6530243,55070.704,1,-5431,-30557,29702,-7.647,-5.387,6.71,0.02145,-0.18181,0.99871,40.315,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F15703
7402897,22:39:17.900000,15.241666666666667,2024-06-05,600199.7745755323,5333046.652773367,17,N,22:39:17.900,48.14277557,-79.65302432,55069.1781,1,-5401,-31150,29449,-4.912,-4.547,7.901,0.02725,-0.18901,0.982,40.344,358.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F15703
7402997,22:39:18,15.243333333333334,2024-06-05,600199.7519109916,5333047.479551067,17,N,22:39:18.000,48.14278301,-79.65302443,55067.90495,1,-5611,-31596,29312,-4.887,-8.653,8.652,0.04358,-0.19851,0.9898,40.309,358.1,G,0.5,2.0,12.0,388.7,-38.5,16.238,0.0, ,D,'$GNGGA,223918.0,4808.56724,N,7939.18147,W,2.0,12.0,0.5,388.7,M,-38.5,M,,0131*7B','$GNRMC,223918.0,A,4808.56724,N,7939.18147,W,16.238,358.08,50624.0,,,D,V*2A',,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F15703
7403097,22:39:18.100000,15.245,2024-06-05,600199.7057345234,5333048.28924009,17,N,22:39:18.100,48.1427903,-79.65302486,55066.91505,1,-5744,-32219,29008,-8.321,-4.683,10.158,0.076,-0.18403,0.98697,40.303,358.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F15703
7403197,22:39:18.200000,15.246666666666666,2024-06-05,600199.6529216113,5333049.095477511,17,N,22:39:18.200,48.14279756,-79.65302538,55065.53295,1,-5536,-33028,28533,-8.882,-3.619,9.632,0.09499,-0.18559,1.01992,40.418,357.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F15703
7403297,22:39:18.300000,15.248333333333331,2024-06-05,600199.6023403236,5333049.901754014,17,N,22:39:18.300,48.14280482,-79.65302587,55064.00465,1,-5485,-33453,28392,1.592,-3.675,5.799,0.09502,-0.19898,1.02781,40.336,357.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F15703
7403397,22:39:18.400000,15.25,2024-06-05,600199.55248345,5333050.709154999,17,N,22:39:18.400,48.14281209,-79.65302635,55062.21705,1,-5317,-33019,28582,10.035,2.847,2.675,0.08845,-0.18804,0.97033,40.334,357.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F15703
7403497,22:39:18.500000,15.251666666666669,2024-06-05,600199.5018827147,5333051.516542958,17,N,22:39:18.500,48.14281936,-79.65302684,55060.3275,1,-4883,-32103,29069,13.577,4.565,1.48,0.07721,-0.16922,0.96113,40.303,357.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F15703
7403597,22:39:18.600000,15.253333333333334,2024-06-05,600199.451281987,5333052.323930918,17,N,22:39:18.600,48.14282663,-79.65302733,55058.58085,1,-4492,-30999,29666,13.695,4.888,2.261,0.05816,-0.14637,0.92915,40.377,357.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F15703
7403697,22:39:18.700000,15.255,2024-06-05,600199.4007007339,5333053.130207427,17,N,22:39:18.700,48.14283389,-79.65302782,55056.78635,1,-3952,-30247,30119,4.459,3.879,3.8,0.0373,-0.11873,0.91529,40.336,357.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F15703
7403797,22:39:18.800000,15.256666666666666,2024-06-05,600199.3501000245,5333053.93759539,17,N,22:39:18.800,48.14284116,-79.65302831,55055.22685,1,-3648,-30205,30019,-2.746,1.095,3.122,0.02793,-0.10885,0.95367,40.352,357.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F15703
7403897,22:39:18.900000,15.258333333333333,2024-06-05,600199.2957605022,5333054.746029671,17,N,22:39:18.900,48.14284844,-79.65302885,55053.24155,1,-3297,-30550,29802,-5.969,4.82,0.348,0.00689,-0.12622,0.96184,40.352,357.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F15703
7403997,22:39:19,15.26,2024-06-05,600199.2526569158,5333055.550213549,17,N,22:39:19.000,48.14285568,-79.65302924,55051.17095,1,-2832,-31117,29757,-7.791,4.85,-2.622,-0.01994,-0.14988,0.96497,40.356,357.1,G,0.5,2.0,12.0,388.3,-38.5,15.517,0.0, ,D,'$GNGGA,223919.0,4808.5716,N,7939.18177,W,2.0,12.0,0.5,388.3,M,-38.5,M,,0131*7A','$GNRMC,223919.0,A,4808.5716,N,7939.18177,W,15.517,357.14,50624.0,,,D,V*24',,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15703
7404097,22:39:19.100000,15.261666666666668,2024-06-05,600199.2404024127,5333056.334925403,17,N,22:39:19.100,48.14286274,-79.65302922,55049.9322,1,-2676,-31478,29623,-0.465,-0.722,-5.265,-0.01783,-0.1554,1.01564,40.393,357.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15703
7404197,22:39:19.200000,15.263333333333332,2024-06-05,600199.2393838295,5333057.115386859,17,N,22:39:19.200,48.14286976,-79.65302905,55049.19,1,-3065,-31112,29650,8.035,-2.919,-8.599,-0.016,-0.14103,0.96584,40.313,358.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15703
7404297,22:39:19.300000,15.265,2024-06-05,600199.2346264219,5333057.896894629,17,N,22:39:19.300,48.14287679,-79.65302893,55048.54615,1,-3638,-30496,29879,7.883,-2.233,-10.843,-0.02986,-0.13669,0.92542,40.366,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15703
7404397,22:39:19.400000,15.266666666666667,2024-06-05,600199.2298495475,5333058.679513855,17,N,22:39:19.400,48.14288383,-79.65302881,55048.0521,1,-4162,-29953,30071,4.34,-2.919,-11.204,-0.0245,-0.12606,0.92964,40.369,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15703
7404497,22:39:19.500000,15.268333333333334,2024-06-05,600199.2250921329,5333059.461021626,17,N,22:39:19.500,48.14289086,-79.65302869,55047.65835,1,-4647,-29668,30272,2.018,-2.309,-11.043,-0.01731,-0.12085,0.96756,40.307,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F15703
7404597,22:39:19.600000,15.27,2024-06-05,600199.2203347144,5333060.242529402,17,N,22:39:19.600,48.14289789,-79.65302857,55047.02665,1,-5205,-29523,30258,-0.232,-4.018,-10.972,-0.02325,-0.12211,0.93577,40.354,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15703
7404697,22:39:19.700000,15.271666666666668,2024-06-05,600199.215557827,5333061.025148629,17,N,22:39:19.700,48.14290493,-79.65302845,55046.1763,1,-5787,-29859,29902,-11.487,-2.214,-10.881,-0.02894,-0.13737,0.91698,40.349,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15703
7404797,22:39:19.800000,15.273333333333332,2024-06-05,600199.2100565298,5333061.806643378,17,N,22:39:19.800,48.14291196,-79.65302834,55045.04045,1,-6119,-30900,29471,-15.971,-1.774,-10.409,-0.03566,-0.17467,0.95748,40.385,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15703
7404897,22:39:19.900000,15.275,2024-06-05,600199.2030480246,5333062.5892235255,17,N,22:39:19.900,48.142919,-79.65302825,55044.6236,1,-6902,-31945,28878,-11.464,-10.898,-9.196,-0.02474,-0.21069,1.00127,40.338,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15703
7404997,22:39:20,15.276666666666667,2024-06-05,600199.2034976808,5333063.370822495,17,N,22:39:20.000,48.14292603,-79.65302806,55044.97865,1,-8058,-32581,28306,-4.376,-10.181,-8.265,-0.00462,-0.22869,1.04197,40.373,2.8,G,0.5,2.0,12.0,387.8,-38.5,15.141,0.0, ,D,'$GNGGA,223920.0,4808.57582,N,7939.18166,W,2.0,12.0,0.5,387.8,M,-38.5,M,,0131*7C','$GNRMC,223920.0,A,4808.57582,N,7939.18166,W,15.141,2.78,50624.0,,,D,V*28',,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15703
7405097,22:39:20.100000,15.278333333333334,2024-06-05,600199.237440943,5333064.1518962495,17,N,22:39:20.100,48.14293305,-79.65302742,55044.56355,1,-8730,-32396,28270,8.627,0.459,-8.235,0.00065,-0.22342,1.05712,40.324,3.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15703
7405197,22:39:20.200000,15.28,2024-06-05,600199.2795667581,5333064.933113306,17,N,22:39:20.200,48.14294007,-79.65302667,55043.11475,1,-8538,-31309,28796,16.365,9.922,-7.919,-0.0207,-0.19115,1.01206,40.321,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F15703
7405297,22:39:20.300000,15.281666666666666,2024-06-05,600199.3194609476,5333065.714291283,17,N,22:39:20.300,48.14294709,-79.65302595,55041.31395,1,-7798,-29572,29665,25.967,13.816,-6.157,-0.05819,-0.16571,1.0372,40.332,3.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F15703
7405397,22:39:20.400000,15.283333333333331,2024-06-05,600199.3586307159,5333066.494344779,17,N,22:39:20.400,48.1429541,-79.65302524,55039.44515,1,-6950,-27385,30604,22.046,10.687,-5.494,-0.07797,-0.10252,0.87021,40.367,3.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F15703
7405497,22:39:20.500000,15.285,2024-06-05,600199.3985248732,5333067.275522759,17,N,22:39:20.500,48.14296112,-79.65302452,55038.25895,1,-6775,-26421,31060,-1.207,-2.712,-6.367,-0.09393,-0.08527,0.84451,40.365,3.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F15703
7405597,22:39:20.600000,15.286666666666669,2024-06-05,600199.4376751463,5333068.056687711,17,N,22:39:20.600,48.14296814,-79.65302381,55037.39185,1,-7274,-27167,30699,-17.871,-5.109,-6.069,-0.08703,-0.11467,0.93104,40.326,3.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F15703
7405697,22:39:20.700000,15.288333333333332,2024-06-05,600199.4775692705,5333068.8378656935,17,N,22:39:20.700,48.14297516,-79.65302309,55035.91895,1,-7541,-28841,30118,-23.742,-0.832,-5.76,-0.08143,-0.16061,0.95662,40.311,4.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F15703
7405797,22:39:20.800000,15.29,2024-06-05,600199.5167195108,5333069.619030648,17,N,22:39:20.800,48.14298218,-79.65302238,55034.6678,1,-7780,-30462,29392,-17.559,-2.49,-5.719,-0.07394,-0.20493,0.98738,40.352,4.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F15703
7405897,22:39:20.900000,15.291666666666666,2024-06-05,600199.5573769376,5333070.399110206,17,N,22:39:20.900,48.14298919,-79.65302165,55033.48955,1,-7980,-31337,28899,-6.536,0.156,-6.131,-0.05169,-0.21879,0.97423,40.391,4.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F15703
7405997,22:39:21,15.293333333333331,2024-06-05,600199.5950199425,5333071.181360563,17,N,22:39:21.000,48.14299622,-79.65302096,55032.79415,1,-8276,-31459,28713,1.585,-6.494,-6.703,-0.03238,-0.21335,0.96005,40.357,4.5,G,0.5,2.0,12.0,387.2,-38.5,15.259,0.0, ,D,'$GNGGA,223921.0,4808.58003,N,7939.18122,W,2.0,12.0,0.5,387.2,M,-38.5,M,,0131*74','$GNRMC,223921.0,A,4808.58003,N,7939.18122,W,15.259,4.45,50624.0,,,D,V*28',,,,,,,,2,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F15703
7406097,22:39:21.100000,15.295,2024-06-05,600199.622875845,5333071.97011028,17,N,22:39:21.100,48.14300331,-79.6530204,55033.3996,1,-9300,-31026,28650,9.371,-13.763,-5.235,-0.01676,-0.21198,1.01176,40.328,4.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F15703
7406197,22:39:21.200000,15.296666666666663,2024-06-05,600199.6469929264,5333072.759906314,17,N,22:39:21.200,48.14301041,-79.65301989,55033.45565,1,-10383,-30231,28774,9.864,-8.178,-1.146,-0.0115,-0.1917,0.94207,40.346,4.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F15703
7406297,22:39:21.300000,15.298333333333334,2024-06-05,600199.6725977324,5333073.549728405,17,N,22:39:21.300,48.14301751,-79.65301936,55031.8864,1,-10346,-29911,28947,0.924,7.99,5.575,-0.01701,-0.21104,0.96024,40.365,3.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F15703
7406397,22:39:21.400000,15.3,2024-06-05,600199.698202526,5333074.339550496,17,N,22:39:21.400,48.14302461,-79.65301883,55028.26415,1,-8834,-29975,29296,-0.505,16.442,12.896,-0.04914,-0.22526,0.94981,40.324,3.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5798823529411764,0.7406666666666666,0.549843137254902,1.0,10.0,0,0,F15703
