Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
3674124,19:44:26.300000,13.965,2024-06-05,599399.469504958,5333713.598473891,17,N,19:44:26.300,48.14889998,-79.66362395,54770.7735,1,222,-33565,28274,1.833,1.496,1.438,-0.00856,-0.19388,0.96586,42.967,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3674224,19:44:26.400000,13.966666666666669,2024-06-05,599399.4735465256,5333714.393474124,17,N,19:44:26.400,48.14890713,-79.66362371,54771.14795,1,350,-33473,28304,0.262,-0.152,-0.325,-0.01145,-0.1892,0.95228,42.94,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3674324,19:44:26.500000,13.968333333333334,2024-06-05,599399.4768443032,5333715.188461435,17,N,19:44:26.500,48.14891428,-79.66362348,54771.9794,1,376,-33570,28386,-2.473,-0.081,-2.414,-0.00856,-0.19461,0.96798,42.998,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3674424,19:44:26.600000,13.97,2024-06-05,599399.4801420736,5333715.9834487485,17,N,19:44:26.600,48.14892143,-79.66362325,54772.7818,1,294,-33736,28265,-1.369,-0.051,-3.685,-0.00878,-0.19714,0.96413,42.951,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3674524,19:44:26.700000,13.971666666666666,2024-06-05,599399.4841836218,5333716.778448985,17,N,19:44:26.700,48.14892858,-79.66362301,54773.4824,1,131,-33847,28164,-0.241,0.267,-4.167,-0.01761,-0.20166,0.9783,42.931,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3674624,19:44:26.800000,13.973333333333333,2024-06-05,599399.4874813803,5333717.5734363,17,N,19:44:26.800,48.14893573,-79.66362278,54773.8736,1,73,-33762,28139,2.304,1.331,-5.056,-0.02433,-0.19657,0.97163,43.025,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3674724,19:44:26.900000,13.975,2024-06-05,599399.4907791317,5333718.368423615,17,N,19:44:26.900,48.14894288,-79.66362255,54774.1689,1,3,-33597,28245,2.104,0.982,-6.502,-0.02821,-0.19142,0.96349,42.967,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3674824,19:44:27,13.976666666666668,2024-06-05,599399.4948206615,5333719.163423856,17,N,19:44:27.000,48.14895003,-79.66362231,54774.43055,1,-139,-33446,28424,2.422,1.209,-7.323,-0.03381,-0.18589,0.95389,42.976,1.8,G,0.5,2.0,12.0,365.4,-38.5,15.432,0.0, ,D,'$GNGGA,194427.0,4808.93726,N,7939.81732,W,2.0,12.0,0.5,365.4,M,-38.5,M,,0131*7A','$GNRMC,194427.0,A,4808.93726,N,7939.81732,W,15.432,1.82,50624.0,,,D,V*29',,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3674924,19:44:27.100000,13.978333333333332,2024-06-05,599399.5010355911,5333719.961797237,17,N,19:44:27.100,48.14895721,-79.66362204,54774.63005,1,-313,-33315,28494,1.738,0.211,-7.775,-0.04067,-0.18339,0.96051,42.955,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3675024,19:44:27.200000,13.98,2024-06-05,599399.5072312009,5333720.761282072,17,N,19:44:27.200,48.1489644,-79.66362177,54774.8397,1,-616,-33172,28500,1.912,-1.718,-7.752,-0.04296,-0.18208,0.96504,42.953,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3675124,19:44:27.300000,13.981666666666666,2024-06-05,599399.5141899016,5333721.559668378,17,N,19:44:27.300,48.14897158,-79.66362149,54775.1416,1,-1075,-33107,28498,0.75,-2.762,-7.599,-0.04348,-0.18075,0.9691,42.969,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3675224,19:44:27.400000,13.983333333333333,2024-06-05,599399.5204048106,5333722.3580417605,17,N,19:44:27.400,48.14897876,-79.66362122,54775.4041,1,-1477,-33042,28425,0.693,-1.506,-7.592,-0.04291,-0.1789,0.95945,42.984,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3675324,19:44:27.500000,13.985,2024-06-05,599399.5266003987,5333723.157526598,17,N,19:44:27.500,48.14898595,-79.66362095,54775.8363,1,-1687,-33114,28439,-1.597,1.222,-7.621,-0.04604,-0.17975,0.96653,42.977,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3675424,19:44:27.600000,13.986666666666668,2024-06-05,599399.5335590765,5333723.955912908,17,N,19:44:27.600,48.14899313,-79.66362067,54776.5574,1,-1743,-33264,28315,-2.398,3.616,-7.784,-0.04999,-0.18642,0.97548,42.939,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3675524,19:44:27.700000,13.988333333333332,2024-06-05,599399.5397739639,5333724.754286293,17,N,19:44:27.700,48.14900031,-79.6636204,54777.3486,1,-1680,-33392,28299,-1.065,4.508,-7.663,-0.0584,-0.18846,0.97237,43.003,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3675624,19:44:27.800000,13.99,2024-06-05,599399.5467133123,5333725.55378406,17,N,19:44:27.800,48.1490075,-79.66362012,54777.9075,1,-1601,-33375,28325,0.767,2.134,-7.176,-0.06894,-0.18827,0.95853,42.977,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3675724,19:44:27.900000,13.991666666666667,2024-06-05,599399.553671969,5333726.352170373,17,N,19:44:27.900,48.14901468,-79.66361984,54778.0283,1,-1911,-33274,28401,2.471,-3.826,-6.225,-0.06727,-0.1889,0.96831,42.95,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3675824,19:44:28,13.993333333333334,2024-06-05,599399.5583799562,5333727.151629366,17,N,19:44:28.000,48.14902187,-79.66361959,54777.8547,1,-2530,-33010,28472,3.929,-7.173,-5.236,-0.05203,-0.18284,0.95938,42.977,1.2,G,0.5,2.0,12.0,365.0,-38.5,15.56,0.0, ,D,'$GNGGA,194428.0,4808.94157,N,7939.81716,W,2.0,12.0,0.5,365.0,M,-38.5,M,,0131*70','$GNRMC,194428.0,A,4808.94157,N,7939.81716,W,15.56,1.23,50624.0,,,D,V*2A',,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3675924,19:44:28.100000,13.995,2024-06-05,599399.5549256473,5333727.949834736,17,N,19:44:28.100,48.14902905,-79.66361945,54777.8548,1,-3222,-32847,28482,0.858,-6.823,-4.729,-0.034,-0.17877,0.95687,42.957,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3676024,19:44:28.200000,13.996666666666666,2024-06-05,599399.547752423,5333728.747975482,17,N,19:44:28.200,48.14903623,-79.66361936,54778.1278,1,-3678,-32852,28485,-0.687,-0.902,-4.228,-0.02203,-0.1822,0.96026,42.971,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3676124,19:44:28.300000,13.998333333333331,2024-06-05,599399.5420667602,5333729.546142078,17,N,19:44:28.300,48.14904341,-79.66361925,54778.86405,1,-3573,-32915,28447,-0.638,6.144,-3.509,-0.02591,-0.19123,0.97499,42.947,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14103
3676224,19:44:28.400000,14.0,2024-06-05,599399.5363617798,5333730.3454201305,17,N,19:44:28.400,48.1490506,-79.66361914,54779.533,1,-3066,-32844,28528,0.559,7.679,-2.107,-0.03787,-0.19287,0.96484,42.996,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14103
3676324,19:44:28.500000,14.001666666666669,2024-06-05,599399.5306761073,5333731.143586729,17,N,19:44:28.500,48.14905778,-79.66361903,54780.2223,1,-2637,-32806,28628,-1.138,1.611,-0.249,-0.04896,-0.19426,0.95198,42.99,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14103
3676424,19:44:28.600000,14.003333333333334,2024-06-05,599399.5249904329,5333731.941753327,17,N,19:44:28.600,48.14906496,-79.66361892,54780.7942,1,-2636,-33001,28507,-2.117,-3.727,1.846,-0.04806,-0.20387,0.94849,42.993,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14103
3676524,19:44:28.700000,14.005,2024-06-05,599399.5192854409,5333732.741031384,17,N,19:44:28.700,48.14907215,-79.66361881,54781.5055,1,-2759,-33257,28378,-3.482,-2.287,2.94,-0.04034,-0.21537,0.96308,43.018,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14103
3676624,19:44:28.800000,14.006666666666666,2024-06-05,599399.5135997587,5333733.539197984,17,N,19:44:28.800,48.14907933,-79.6636187,54782.57515,1,-2581,-33508,28277,-3.756,1.864,3.404,-0.04023,-0.2224,0.956,42.971,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3676724,19:44:28.900000,14.008333333333333,2024-06-05,599399.5093823208,5333734.338501891,17,N,19:44:28.900,48.14908652,-79.66361857,54783.5504,1,-2215,-33782,28124,-2.254,-1.151,4.893,-0.04776,-0.23473,0.96458,42.995,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3676824,19:44:29,14.01,2024-06-05,599399.501503914,5333735.134406811,17,N,19:44:29.000,48.14909368,-79.66361849,54784.2202,1,-2050,-33870,28048,0.046,-0.515,6.505,-0.05038,-0.23802,0.9515,42.904,0.3,G,0.5,2.0,12.0,364.6,-38.5,15.54,0.0, ,D,'$GNGGA,194429.0,4808.94588,N,7939.8171,W,2.0,12.0,0.5,364.6,M,-38.5,M,,0131*76','$GNRMC,194429.0,A,4808.94588,N,7939.8171,W,15.54,0.31,50624.0,,,D,V*2B',,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3676924,19:44:29.100000,14.011666666666668,2024-06-05,599399.4848932694,5333735.919042088,17,N,19:44:29.100,48.14910074,-79.66361853,54784.9755,1,-1715,-33930,28134,-0.903,2.333,6.844,-0.0583,-0.23864,0.95065,42.973,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3677024,19:44:29.200000,14.013333333333332,2024-06-05,599399.4646409733,5333736.699166925,17,N,19:44:29.200,48.14910776,-79.66361862,54785.5119,1,-1178,-33898,28152,1.681,0.479,6.933,-0.06941,-0.24087,0.95726,42.946,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3677124,19:44:29.300000,14.015,2024-06-05,599399.4458569257,5333737.480429066,17,N,19:44:29.300,48.14911479,-79.66361869,54785.6981,1,-813,-33680,28283,3.62,-0.489,7.332,-0.07276,-0.23438,0.95191,42.969,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3677224,19:44:29.400000,14.016666666666667,2024-06-05,599399.4270535642,5333738.262802664,17,N,19:44:29.400,48.14912183,-79.66361876,54785.74045,1,-605,-33480,28350,2.087,-1.966,6.963,-0.06718,-0.2198,0.92466,42.961,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3677324,19:44:29.500000,14.018333333333334,2024-06-05,599399.4082695164,5333739.044064808,17,N,19:44:29.500,48.14912886,-79.66361883,54786.33515,1,-563,-33562,28257,-3.318,-3.523,5.251,-0.06481,-0.2183,0.938,42.953,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3677424,19:44:29.600000,14.02,2024-06-05,599399.3887416883,5333739.825314027,17,N,19:44:29.600,48.14913589,-79.66361891,54787.1803,1,-565,-33870,28208,-4.634,-2.62,3.215,-0.06298,-0.22405,0.9511,43.015,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3677524,19:44:29.700000,14.021666666666668,2024-06-05,599399.3699576405,5333740.606576173,17,N,19:44:29.700,48.14914292,-79.66361898,54788.0373,1,-573,-34188,28038,-3.332,-0.393,1.116,-0.05632,-0.23113,0.96643,42.994,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3677624,19:44:29.800000,14.023333333333332,2024-06-05,599399.3511542797,5333741.388949774,17,N,19:44:29.800,48.14914996,-79.66361905,54788.7296,1,-319,-34326,27998,-1.18,3.093,-0.393,-0.05165,-0.22772,0.9413,42.972,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3677724,19:44:29.900000,14.025,2024-06-05,599399.3316264509,5333742.1701989975,17,N,19:44:29.900,48.14915699,-79.66361913,54789.3637,1,-39,-34473,27845,-3.154,1.7,-1.941,-0.05208,-0.22563,0.92664,42.971,359.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3677824,19:44:30,14.026666666666667,2024-06-05,599399.3143106496,5333742.952598449,17,N,19:44:30.000,48.14916403,-79.66361918,54789.95405,1,-121,-34770,27657,-4.148,-2.365,-3.696,-0.04671,-0.23316,0.94992,42.98,359.2,G,0.5,2.0,12.0,364.2,-38.5,15.062,0.0, ,D,'$GNGGA,194430.0,4808.9501,N,7939.81715,W,2.0,12.0,0.5,364.2,M,-38.5,M,,0131*7A','$GNRMC,194430.0,A,4808.9501,N,7939.81715,W,15.062,359.19,50624.0,,,D,V*23',,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3677924,19:44:30.100000,14.028333333333334,2024-06-05,599399.3058815814,5333743.7373759085,17,N,19:44:30.100,48.14917109,-79.66361911,54790.6233,1,-632,-35113,27400,-4.095,-7.666,-5.25,-0.0272,-0.2415,0.97637,42.972,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3678024,19:44:30.200000,14.03,2024-06-05,599399.3004083156,5333744.52331652,17,N,19:44:30.200,48.14917816,-79.663619,54790.9845,1,-1510,-35317,27239,-1.651,-8.135,-6.184,-5e-05,-0.23805,0.97021,42.993,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3678124,19:44:30.300000,14.031666666666666,2024-06-05,599399.2934668009,5333745.308119831,17,N,19:44:30.300,48.14918522,-79.66361891,54791.0407,1,-2116,-35407,27176,1.565,-0.274,-6.207,0.01445,-0.23472,0.99045,42.969,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3678224,19:44:30.400000,14.033333333333331,2024-06-05,599399.2872497485,5333746.094047521,17,N,19:44:30.400,48.14919229,-79.66361881,54790.6858,1,-1883,-35085,27378,6.384,10.688,-5.968,0.0074,-0.21497,0.97442,42.996,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3678324,19:44:30.500000,14.035,2024-06-05,599399.2802889133,5333746.879962287,17,N,19:44:30.500,48.14919936,-79.66361872,54790.3075,1,-1304,-34587,27704,5.681,7.897,-5.71,-0.01139,-0.19265,0.96562,42.979,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3678424,19:44:30.600000,14.036666666666669,2024-06-05,599399.2740718537,5333747.665889978,17,N,19:44:30.600,48.14920643,-79.66361862,54790.0246,1,-1196,-34231,27896,3.647,-0.484,-4.982,-0.0176,-0.1739,0.9515,42.949,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3678524,19:44:30.700000,14.038333333333332,2024-06-05,599399.2671303254,5333748.4506932935,17,N,19:44:30.700,48.14921349,-79.66361853,54789.8848,1,-1566,-34157,27924,-1.147,-5.517,-4.183,-0.00777,-0.16373,0.94782,42.971,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3678624,19:44:30.800000,14.04,2024-06-05,599399.2601694799,5333749.236608063,17,N,19:44:30.800,48.14922056,-79.66361844,54789.97095,1,-2029,-34308,27931,-2.021,-3.984,-3.068,0.0023,-0.16588,0.96229,42.975,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3678724,19:44:30.900000,14.041666666666666,2024-06-05,599399.2525034789,5333750.020286999,17,N,19:44:30.900,48.14922761,-79.66361836,54790.23445,1,-2186,-34407,27901,-0.006,1.533,-1.449,-0.00332,-0.16745,0.98478,42.943,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3678824,19:44:31,14.043333333333331,2024-06-05,599399.2491842663,5333750.810712213,17,N,19:44:31.000,48.14923472,-79.66361822,54790.09625,1,-2046,-34249,27965,5.185,2.533,0.536,-0.01354,-0.16278,0.98808,42.982,1.2,G,0.5,2.0,12.0,363.7,-38.5,15.313,0.0, ,D,'$GNGGA,194431.0,4808.95434,N,7939.81708,W,2.0,12.0,0.5,363.7,M,-38.5,M,,0131*77','$GNRMC,194431.0,A,4808.95434,N,7939.81708,W,15.313,1.2,50624.0,,,D,V*2D',,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3678924,19:44:31.100000,14.045,2024-06-05,599399.2625856936,5333751.623663788,17,N,19:44:31.100,48.14924203,-79.66361785,54789.6517,1,-1747,-33773,28087,5.332,1.679,1.676,-0.01961,-0.1486,0.96953,42.983,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3679024,19:44:31.200000,14.046666666666663,2024-06-05,599399.2810776785,5333752.443374565,17,N,19:44:31.200,48.1492494,-79.66361741,54789.50965,1,-1490,-33552,28270,1.37,1.254,2.305,-0.03145,-0.14173,0.9799,42.932,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3679124,19:44:31.300000,14.048333333333334,2024-06-05,599399.2973769446,5333753.2608236605,17,N,19:44:31.300,48.14925675,-79.663617,54789.4873,1,-1463,-33489,28365,1.744,-5.666,3.543,-0.04137,-0.14364,1.00126,42.982,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3679224,19:44:31.400000,14.05,2024-06-05,599399.3144199796,5333754.078285681,17,N,19:44:31.400,48.1492641,-79.66361658,54789.1619,1,-1948,-33389,28311,-0.248,-11.423,4.987,-0.02961,-0.14394,0.96405,42.985,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3679324,19:44:31.500000,14.051666666666668,2024-06-05,599399.3307192249,5333754.895734779,17,N,19:44:31.500,48.14927145,-79.66361617,54789.4979,1,-2324,-33693,28129,-5.168,-3.114,6.409,-0.02273,-0.15881,0.97972,42.975,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3679424,19:44:31.600000,14.053333333333336,2024-06-05,599399.3477622379,5333755.713196802,17,N,19:44:31.600,48.1492788,-79.66361575,54790.3373,1,-1845,-34048,28057,-3.263,5.198,6.895,-0.03391,-0.17236,0.97309,43.008,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3679524,19:44:31.700000,14.055,2024-06-05,599399.3648052413,5333756.530658827,17,N,19:44:31.700,48.14928615,-79.66361533,54791.0839,1,-1026,-34222,27944,-1.183,7.195,6.312,-0.05777,-0.18411,0.96762,42.985,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3679624,19:44:31.800000,14.056666666666668,2024-06-05,599399.3811044553,5333757.348107928,17,N,19:44:31.800,48.1492935,-79.66361492,54791.34125,1,-211,-34109,27995,2.702,4.951,5.974,-0.07731,-0.19073,0.95677,42.997,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3679724,19:44:31.900000,14.058333333333334,2024-06-05,599399.3988912154,5333758.165582879,17,N,19:44:31.900,48.14930085,-79.66361449,54791.04775,1,214,-33880,28226,3.619,-1.607,5.82,-0.08734,-0.19258,0.95253,42.975,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3679824,19:44:32,14.06,2024-06-05,599399.4137028521,5333758.983006132,17,N,19:44:32.000,48.1493082,-79.6636141,54790.5898,1,202,-33614,28381,2.273,-4.941,4.694,-0.08232,-0.19348,0.93579,42.996,2.7,G,0.5,2.0,12.0,363.3,-38.5,16.193,0.0, ,D,'$GNGGA,194432.0,4808.95875,N,7939.81682,W,2.0,12.0,0.5,363.3,M,-38.5,M,,0131*7A','$GNRMC,194432.0,A,4808.95875,N,7939.81682,W,16.193,2.73,50624.0,,,D,V*28',,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3679924,19:44:32.100000,14.061666666666667,2024-06-05,599399.4225256274,5333759.802548898,17,N,19:44:32.100,48.14931557,-79.66361379,54790.65455,1,101,-33659,28261,-3.096,-3.407,2.163,-0.07675,-0.20188,0.92427,42.991,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
