Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
37564819,23:30:15.200000,12.913333333333332,2024-06-05,601099.4296981912,5333721.483171658,17,N,23:30:15.200,48.14870293,-79.64077358,54819.07495,1,-5001,-23190,45465,-2.322,-11.704,11.271,-0.07274,-0.16752,1.04393,40.773,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37564919,23:30:15.300000,12.915,2024-06-05,601099.4226584886,5333722.302444298,17,N,23:30:15.300,48.1487103,-79.64077348,54818.57615,1,-4757,-22988,45607,8.065,6.429,10.373,-0.06714,-0.16715,1.03778,40.787,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F17503
37565019,23:30:15.400000,12.916666666666666,2024-06-05,601099.4156384252,5333723.120605487,17,N,23:30:15.400,48.14871766,-79.64077338,54818.42945,1,-3355,-22128,46178,12.228,15.172,11.283,-0.10501,-0.14714,0.96791,40.775,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F17503
37565119,23:30:15.500000,12.918333333333331,2024-06-05,601099.4085987139,5333723.939878129,17,N,23:30:15.500,48.14872503,-79.64077328,54819.2082,1,-1961,-21289,46628,6.955,6.421,10.314,-0.1394,-0.13239,0.92536,40.734,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37565219,23:30:15.600000,12.92,2024-06-05,601099.4015589999,5333724.759150772,17,N,23:30:15.600,48.1487324,-79.64077318,54819.80435,1,-1479,-21077,46772,-2.363,-1.894,6.145,-0.14771,-0.12479,0.90572,40.777,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37565319,23:30:15.700000,12.921666666666663,2024-06-05,601099.3945389241,5333725.577311962,17,N,23:30:15.700,48.14873976,-79.64077308,54820.1255,1,-1575,-21608,46507,-11.156,-3.378,2.087,-0.15384,-0.14569,0.92458,40.795,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37565419,23:30:15.800000,12.923333333333334,2024-06-05,601099.3882429875,5333726.396597752,17,N,23:30:15.800,48.14874713,-79.64077297,54819.81515,1,-1761,-22615,45979,-15.097,-1.714,-2.207,-0.14869,-0.18546,0.95416,40.758,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37565519,23:30:15.900000,12.925,2024-06-05,601099.3834149736,5333727.217021291,17,N,23:30:15.900,48.14875451,-79.64077284,54819.5234,1,-2005,-23672,45440,-10.915,-1.242,-5.667,-0.14565,-0.22755,0.97515,40.744,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37565619,23:30:16,12.926666666666668,2024-06-05,601099.371227678,5333728.032867558,17,N,23:30:16.000,48.14876185,-79.64077281,54819.7703,1,-2226,-24051,45165,2.405,2.464,-8.372,-0.15345,-0.241,0.97013,40.74,359.9,G,0.47,2.0,12.0,354.6,-38.5,15.942,0.0, ,D,'$GNGGA,233016.0,4808.92597,N,7938.44636,W,2.0,12.0,0.47,354.6,M,-38.5,M,,0131*70','$GNRMC,233016.0,A,4808.92597,N,7938.44636,W,15.942,359.86,50624.0,,,D,V*25',,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37565719,23:30:16.100000,12.928333333333336,2024-06-05,601099.3362384118,5333728.833857412,17,N,23:30:16.100,48.14876906,-79.64077309,54819.91825,1,-2329,-23466,45528,11.871,4.998,-12.062,-0.15253,-0.2189,0.96302,40.769,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37565819,23:30:16.200000,12.93,2024-06-05,601099.2938898755,5333729.630269998,17,N,23:30:16.200,48.14877623,-79.64077347,54819.8986,1,-2543,-22492,45995,11.756,4.937,-15.739,-0.14888,-0.18743,0.96161,40.755,359.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37565919,23:30:16.300000,12.931666666666668,2024-06-05,601099.253753056,5333730.427833475,17,N,23:30:16.300,48.14878341,-79.64077382,54819.86695,1,-2739,-21786,46380,5.695,8.63,-17.482,-0.15688,-0.16684,0.96382,40.75,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37566019,23:30:16.400000,12.933333333333334,2024-06-05,601099.2135965993,5333731.226508407,17,N,23:30:16.400,48.1487906,-79.64077417,54819.66965,1,-2529,-21413,46543,3.181,11.863,-18.162,-0.17222,-0.15741,0.98137,40.789,358.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37566119,23:30:16.500000,12.935,2024-06-05,601099.173459792,5333732.024071885,17,N,23:30:16.500,48.14879778,-79.64077452,54819.4468,1,-2292,-21172,46570,1.842,8.019,-17.831,-0.1884,-0.1564,0.98762,40.735,358.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37566219,23:30:16.600000,12.936666666666667,2024-06-05,601099.1333229896,5333732.8216353655,17,N,23:30:16.600,48.14880496,-79.64077487,54819.5774,1,-2524,-21087,46678,-0.127,2.59,-16.886,-0.18277,-0.1612,0.98508,40.729,358.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37566319,23:30:16.700000,12.938333333333333,2024-06-05,601099.0924424087,5333733.619185701,17,N,23:30:16.700,48.14881214,-79.64077523,54819.91875,1,-3012,-21242,46616,-5.356,1.49,-16.175,-0.16651,-0.15912,0.9653,40.748,357.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37566419,23:30:16.800000,12.94,2024-06-05,601099.0522859747,5333734.417860637,17,N,23:30:16.800,48.14881933,-79.64077558,54820.06525,1,-3383,-21851,46338,-10.12,4.956,-15.182,-0.16217,-0.16427,0.97936,40.754,357.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37566519,23:30:16.900000,12.941666666666666,2024-06-05,601099.0121491884,5333735.21542412,17,N,23:30:16.900,48.14882651,-79.64077593,54820.3167,1,-3354,-22500,45903,-5.841,7.317,-11.898,-0.1729,-0.18256,1.01385,40.765,357.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37566619,23:30:17,12.943333333333332,2024-06-05,601098.9727365496,5333736.014112203,17,N,23:30:17.000,48.1488337,-79.64077627,54820.0848,1,-3339,-22570,45919,4.21,2.293,-7.24,-0.17754,-0.18021,1.01652,40.725,357.0,G,0.47,2.0,12.0,354.5,-38.5,15.398,0.0, ,D,'$GNGGA,233017.0,4808.93028,N,7938.44659,W,2.0,12.0,0.47,354.5,M,-38.5,M,,0131*7B','$GNRMC,233017.0,A,4808.93028,N,7938.44659,W,15.398,357.0,50624.0,,,D,V*20',,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37566719,23:30:17.100000,12.945,2024-06-05,601098.935574913,5333736.811728272,17,N,23:30:17.100,48.14884088,-79.64077658,54819.7132,1,-3488,-21952,46210,10.266,-0.505,-3.029,-0.16293,-0.1549,0.98049,40.732,357.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37566819,23:30:17.200000,12.946666666666664,2024-06-05,601098.9006446323,5333737.609383779,17,N,23:30:17.200,48.14884806,-79.64077686,54819.7895,1,-3598,-21095,46575,10.408,0.221,0.141,-0.15176,-0.12359,0.96608,40.752,357.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37566919,23:30:17.300000,12.948333333333332,2024-06-05,601098.8649705712,5333738.407026141,17,N,23:30:17.300,48.14885524,-79.64077715,54820.09825,1,-3428,-20511,46947,4.219,3.321,2.738,-0.15079,-0.09502,0.95218,40.714,357.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37567019,23:30:17.400000,12.95,2024-06-05,601098.8292768727,5333739.205779956,17,N,23:30:17.400,48.14886243,-79.64077744,54820.4684,1,-3039,-20456,46987,-2.87,0.473,4.989,-0.15729,-0.0876,0.95074,40.789,357.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37567119,23:30:17.500000,12.951666666666666,2024-06-05,601098.7928590372,5333740.003409176,17,N,23:30:17.500,48.14886961,-79.64077774,54820.69035,1,-2986,-20896,46741,-9.084,-4.202,6.387,-0.14243,-0.09881,0.93712,40.779,358.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37567219,23:30:17.600000,12.953333333333337,2024-06-05,601098.7571849903,5333740.80105154,17,N,23:30:17.600,48.14887679,-79.64077803,54820.6624,1,-2998,-21924,46318,-16.838,-3.272,7.024,-0.11965,-0.11953,0.94077,40.75,358.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37567319,23:30:17.700000,12.955,2024-06-05,601098.7215109481,5333741.598693907,17,N,23:30:17.700,48.14888397,-79.64077832,54820.73165,1,-2870,-23283,45623,-16.289,-3.875,8.625,-0.10932,-0.15235,0.98599,40.746,358.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37567419,23:30:17.800000,12.956666666666669,2024-06-05,601098.6858172662,5333742.397447726,17,N,23:30:17.800,48.14889116,-79.64077861,54820.82085,1,-2720,-24284,45005,-9.114,-2.406,10.483,-0.0954,-0.18438,0.99176,40.697,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37567519,23:30:17.900000,12.958333333333334,2024-06-05,601098.6464439605,5333743.193912913,17,N,23:30:17.900,48.14889833,-79.64077895,54821.07155,1,-2267,-24556,44886,1.728,-0.153,12.524,-0.09461,-0.19291,1.01675,40.779,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37567619,23:30:18,12.96,2024-06-05,601098.6181684746,5333743.993909647,17,N,23:30:18.000,48.14890553,-79.64077914,54821.31195,1,-1653,-23917,45146,14.226,0.233,14.997,-0.10006,-0.16803,0.9988,40.741,359.2,G,0.47,2.0,12.0,354.5,-38.5,15.651,0.0, ,D,'$GNGGA,233018.0,4808.93459,N,7938.44675,W,2.0,12.0,0.47,354.5,M,-38.5,M,,0131*78','$GNRMC,233018.0,A,4808.93459,N,7938.44675,W,15.651,359.24,50624.0,,,D,V*2B',,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37567719,23:30:18.100000,12.961666666666668,2024-06-05,601098.6246150708,5333744.807861667,17,N,23:30:18.100,48.14891285,-79.64077886,54821.509,1,-993,-22568,45862,21.009,1.587,16.426,-0.10342,-0.1316,0.98523,40.756,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37567819,23:30:18.200000,12.963333333333331,2024-06-05,601098.6429228971,5333745.624246929,17,N,23:30:18.200,48.14892019,-79.64077842,54821.5204,1,-325,-20817,46738,20.22,1.313,16.182,-0.10848,-0.0855,0.94159,40.781,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37567919,23:30:18.300000,12.965,2024-06-05,601098.6567680158,5333746.440553315,17,N,23:30:18.300,48.14892753,-79.64077804,54821.64195,1,239,-19562,47394,7.707,-0.497,15.603,-0.11649,-0.05127,0.91187,40.75,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37568019,23:30:18.400000,12.966666666666669,2024-06-05,601098.6713765512,5333747.255761397,17,N,23:30:18.400,48.14893486,-79.64077765,54821.81505,1,679,-19329,47505,-4.0,-3.099,14.728,-0.11364,-0.04809,0.94724,40.748,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37568119,23:30:18.500000,12.968333333333334,2024-06-05,601098.6852216503,5333748.072067787,17,N,23:30:18.500,48.1489422,-79.64077727,54822.38645,1,891,-19873,47279,-10.68,-2.992,12.744,-0.10957,-0.06685,0.96007,40.8,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F17503
37568219,23:30:18.600000,12.97,2024-06-05,601098.6998301658,5333748.887275871,17,N,23:30:18.600,48.14894953,-79.64077688,54823.06645,1,966,-20790,46873,-13.756,-5.895,9.027,-0.11817,-0.09733,0.97227,40.756,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F17503
37568319,23:30:18.700000,12.971666666666666,2024-06-05,601098.7144190284,5333749.703595407,17,N,23:30:18.700,48.14895687,-79.64077649,54823.26395,1,887,-21784,46355,-12.59,-4.262,5.06,-0.11866,-0.12467,0.98962,40.762,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17503
37568419,23:30:18.800000,12.973333333333333,2024-06-05,601098.728283741,5333750.518790348,17,N,23:30:18.800,48.1489642,-79.64077611,54823.58905,1,822,-22671,45935,-10.338,-0.573,0.42,-0.11595,-0.147,0.96941,40.757,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17503
37568519,23:30:18.900000,12.975,2024-06-05,601098.7421288011,5333751.335096742,17,N,23:30:18.900,48.14897154,-79.64077573,54823.7825,1,815,-23408,45531,-7.372,1.146,-3.946,-0.12636,-0.17236,0.98027,40.751,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17503
37568619,23:30:19,12.976666666666668,2024-06-05,601098.7574810598,5333752.150317976,17,N,23:30:19.000,48.14897887,-79.64077533,54824.398,1,591,-23645,45327,3.093,-1.553,-7.384,-0.14081,-0.18844,1.00629,40.77,3.5,G,0.47,2.0,12.0,354.5,-38.5,16.001,0.0, ,D,'$GNGGA,233019.0,4808.93899,N,7938.44649,W,2.0,12.0,0.47,354.5,M,-38.5,M,,0131*76','$GNRMC,233019.0,A,4808.93899,N,7938.44649,W,16.001,3.46,50624.0,,,D,V*2D',,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17503
37568719,23:30:19.100000,12.978333333333332,2024-06-05,601098.7855758211,5333752.96020542,17,N,23:30:19.100,48.14898615,-79.64077476,54824.70515,1,197,-23052,45744,13.116,1.989,-11.076,-0.14509,-0.18409,0.99738,40.752,3.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17503
37568819,23:30:19.200000,12.98,2024-06-05,601098.8166849856,5333753.767922541,17,N,23:30:19.200,48.14899341,-79.64077415,54824.8546,1,-62,-21944,46366,17.115,4.416,-15.199,-0.1541,-0.15974,0.96756,40.737,3.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17503
37568919,23:30:19.300000,12.981666666666666,2024-06-05,601098.8463065712,5333754.575613372,17,N,23:30:19.300,48.14900067,-79.64077356,54825.0884,1,-456,-20713,46909,17.087,2.087,-19.037,-0.16186,-0.13434,0.97624,40.759,3.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17503
37569019,23:30:19.400000,12.983333333333333,2024-06-05,601098.8759084995,5333755.384415657,17,N,23:30:19.400,48.14900794,-79.64077297,54824.90945,1,-1232,-19472,47395,14.724,0.226,-21.545,-0.1663,-0.11282,0.94511,40.783,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17503
37569119,23:30:19.500000,12.985,2024-06-05,601098.9055300569,5333756.192106491,17,N,23:30:19.500,48.1490152,-79.64077238,54824.9512,1,-1993,-18572,47776,7.223,-0.008,-22.553,-0.17473,-0.10056,0.91966,40.715,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17503
37569219,23:30:19.600000,12.986666666666668,2024-06-05,601098.9351319572,5333757.00090878,17,N,23:30:19.600,48.14902247,-79.64077179,54825.11855,1,-2794,-18260,47897,1.034,-1.847,-23.143,-0.17217,-0.10015,0.93153,40.797,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17503
37569319,23:30:19.700000,12.988333333333332,2024-06-05,601098.9647338433,5333757.809711069,17,N,23:30:19.700,48.14902974,-79.6407712,54825.65375,1,-3610,-18339,47850,-3.673,1.782,-22.69,-0.1739,-0.10896,0.92825,40.736,3.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17503
37569419,23:30:19.800000,12.99,2024-06-05,601098.9943553586,5333758.617401906,17,N,23:30:19.800,48.149037,-79.64077061,54826.062,1,-4126,-18767,47584,-9.477,1.433,-21.462,-0.19118,-0.13002,0.92088,40.73,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F17503
37569519,23:30:19.900000,12.991666666666667,2024-06-05,601099.0261689168,5333759.427355089,17,N,23:30:19.900,48.14904428,-79.64076999,54826.41555,1,-4817,-19618,47146,-12.512,-2.617,-19.001,-0.20262,-0.16498,0.97085,40.779,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F17503
37569619,23:30:20,12.993333333333334,2024-06-05,601099.0513670051,5333760.232744147,17,N,23:30:20.000,48.14905152,-79.64076946,54826.69815,1,-5418,-20384,46755,-7.068,4.623,-15.978,-0.19066,-0.1921,1.01949,40.747,2.8,G,0.47,2.0,12.0,354.4,-38.5,15.661,0.0, ,D,'$GNGGA,233020.0,4808.94335,N,7938.44614,W,2.0,12.0,0.47,354.4,M,-38.5,M,,0131*7F','$GNRMC,233020.0,A,4808.94335,N,7938.44614,W,15.661,2.84,50624.0,,,D,V*29',,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F17503
37569719,23:30:20.100000,12.995,2024-06-05,601099.0568365906,5333761.017772108,17,N,23:30:20.100,48.14905858,-79.6407692,54826.8304,1,-5236,-20471,46766,3.187,10.414,-12.571,-0.19472,-0.21141,1.02803,40.771,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F17503
37569819,23:30:20.200000,12.996666666666666,2024-06-05,601099.0556907159,5333761.798235944,17,N,23:30:20.200,48.1490656,-79.64076903,54827.09865,1,-4974,-19785,47111,10.993,5.017,-9.34,-0.2069,-0.19801,0.98889,40.789,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17503
37569919,23:30:20.300000,12.998333333333331,2024-06-05,601099.0560127546,5333762.579837527,17,N,23:30:20.300,48.14907263,-79.64076884,54827.4282,1,-4912,-18822,47546,11.163,4.66,-6.574,-0.20729,-0.16435,0.96706,40.771,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17503
37570019,23:30:20.400000,13.0,2024-06-05,601099.0570785683,5333763.361452255,17,N,23:30:20.400,48.14907966,-79.64076864,54827.74225,1,-4831,-18012,47835,7.883,2.258,-4.41,-0.19831,-0.13322,0.92789,40.76,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17503
37570119,23:30:20.500000,13.001666666666669,2024-06-05,601099.058124733,5333764.144178437,17,N,23:30:20.500,48.1490867,-79.64076844,54828.15605,1,-4717,-17751,47960,-3.481,4.98,-2.219,-0.19902,-0.12422,0.90881,40.75,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17503
37570219,23:30:20.600000,13.003333333333334,2024-06-05,601099.0591905355,5333764.925793168,17,N,23:30:20.600,48.14909373,-79.64076824,54828.5122,1,-4211,-18327,47810,-12.156,2.721,1.287,-0.21282,-0.14327,0.9451,40.75,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17503
37570319,23:30:20.700000,13.005,2024-06-05,601099.0595125522,5333765.7073947545,17,N,23:30:20.700,48.14910076,-79.64076805,54828.93405,1,-4362,-19309,47324,-10.586,-10.072,6.01,-0.19933,-0.16713,0.99963,40.784,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17503
37570419,23:30:20.800000,13.006666666666666,2024-06-05,601099.0605586994,5333766.490120941,17,N,23:30:20.800,48.1491078,-79.64076785,54829.42065,1,-4892,-20125,46975,-7.153,-7.275,9.339,-0.17154,-0.17272,0.98077,40.756,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17503
37570519,23:30:20.900000,13.008333333333333,2024-06-05,601099.0608807063,5333767.271722529,17,N,23:30:20.900,48.14911483,-79.64076766,54829.7225,1,-4911,-20710,46825,-7.251,-5.221,11.574,-0.16014,-0.16428,0.94842,40.797,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17503
37570619,23:30:21,13.01,2024-06-05,601099.0634144017,5333768.054475008,17,N,23:30:21.000,48.14912187,-79.64076744,54829.84445,1,-5048,-21399,46465,-9.01,-10.948,14.642,-0.13835,-0.16115,0.96724,40.785,0.1,G,0.47,2.0,12.0,354.3,-38.5,15.052,0.0, ,D,'$GNGGA,233021.0,4808.94757,N,7938.44604,W,2.0,12.0,0.47,354.3,M,-38.5,M,,0131*78','$GNRMC,233021.0,A,4808.94757,N,7938.44604,W,15.052,0.11,50624.0,,,D,V*21',,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17503
