Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
36518919,23:12:49.300000,11.798333333333334,2024-06-05,600999.542309964,5333378.448377236,17,N,23:12:49.300,48.1456334,-79.64219752,54871.76745,1,-4702,-21237,46498,-4.807,1.549,8.758,-0.07816,-0.10199,0.98123,41.023,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F17303
36519019,23:12:49.400000,11.8,2024-06-05,600999.5477961573,5333379.23340445,17,N,23:12:49.400,48.14564046,-79.64219726,54871.38305,1,-4242,-21560,46367,-1.98,0.334,11.097,-0.08513,-0.11123,1.0092,41.061,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F17303
36519119,23:12:49.500000,11.801666666666668,2024-06-05,600999.5540065533,5333380.01955625,17,N,23:12:49.500,48.14564753,-79.64219699,54870.69645,1,-3705,-21525,46409,3.441,1.16,13.424,-0.09281,-0.11232,1.00655,40.992,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F17303
36519219,23:12:49.600000,11.803333333333336,2024-06-05,600999.5594731113,5333380.805694919,17,N,23:12:49.600,48.1456546,-79.64219673,54870.12635,1,-2997,-21140,46638,5.691,1.412,15.174,-0.09724,-0.10378,0.99388,41.011,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F17303
36519319,23:12:49.700000,11.805,2024-06-05,600999.5656834922,5333381.591846719,17,N,23:12:49.700,48.14566167,-79.64219646,54869.4179,1,-2334,-20696,46885,4.196,0.313,17.042,-0.08947,-0.09052,0.98529,40.98,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F17303
36519419,23:12:49.800000,11.806666666666668,2024-06-05,600999.5711696589,5333382.376873938,17,N,23:12:49.800,48.14566873,-79.6421962,54868.9688,1,-1764,-20494,46993,-0.033,-4.009,18.317,-0.09237,-0.08733,0.95607,41.053,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F17303
36519519,23:12:49.900000,11.808333333333334,2024-06-05,600999.5766361963,5333383.163012611,17,N,23:12:49.900,48.1456758,-79.64219594,54868.64195,1,-1809,-20695,47003,-4.498,-14.156,17.775,-0.08567,-0.0889,0.9353,41.01,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F17303
36519619,23:12:50,11.81,2024-06-05,600999.5835903857,5333383.949177547,17,N,23:12:50.000,48.14568287,-79.64219566,54867.82455,1,-2530,-21201,46722,-5.704,-15.228,16.182,-0.04551,-0.09979,0.96801,41.029,2.0,G,0.49,2.0,12.0,378.8,-38.5,15.461,0.0, ,D,'$GNGGA,231250.0,4808.74123,N,7938.53172,W,2.0,12.0,0.49,378.8,M,-38.5,M,,0131*7E','$GNRMC,231250.0,A,4808.74123,N,7938.53172,W,15.461,1.99,50624.0,,,D,V*29',,,,,,,,2,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F17303
36519719,23:12:50.100000,11.811666666666667,2024-06-05,600999.600194732,5333384.736624654,17,N,23:12:50.100,48.14568995,-79.64219525,54866.9115,1,-2626,-21507,46493,0.679,-0.834,13.702,-0.03398,-0.12034,1.03176,41.009,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F17303
36519819,23:12:50.200000,11.813333333333333,2024-06-05,600999.6190109346,5333385.525222614,17,N,23:12:50.200,48.14569704,-79.64219481,54866.3483,1,-1905,-21053,46756,8.21,5.176,11.106,-0.05363,-0.11505,0.96062,41.016,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F17303
36519919,23:12:50.300000,11.815,2024-06-05,600999.6363590907,5333386.312682857,17,N,23:12:50.300,48.14570412,-79.64219439,54865.9241,1,-999,-20548,47035,1.694,8.17,8.966,-0.07209,-0.10598,0.94748,41.041,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F17303
36520019,23:12:50.400000,11.816666666666666,2024-06-05,600999.6544510657,5333387.100156233,17,N,23:12:50.400,48.1457112,-79.64219396,54866.01555,1,6,-20645,46942,-5.559,8.419,5.429,-0.09432,-0.11548,0.98212,40.988,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F17303
36520119,23:12:50.500000,11.818333333333332,2024-06-05,600999.6725234078,5333387.888741062,17,N,23:12:50.500,48.14571829,-79.64219353,54866.08575,1,550,-21061,46792,-6.366,0.115,0.938,-0.10975,-0.12676,0.96594,41.054,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F17303
36520219,23:12:50.600000,11.82,2024-06-05,600999.6906153623,5333388.67621444,17,N,23:12:50.600,48.14572537,-79.6421931,54865.4783,1,148,-21502,46526,-4.104,-10.859,-3.39,-0.10815,-0.1415,0.96548,41.023,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F17303
36520319,23:12:50.700000,11.821666666666664,2024-06-05,600999.7079634775,5333389.463674687,17,N,23:12:50.700,48.14573245,-79.64219268,54864.5658,1,-1190,-21780,46432,0.045,-14.861,-7.033,-0.08319,-0.15515,0.98572,41.021,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F17303
36520419,23:12:50.800000,11.823333333333332,2024-06-05,600999.7260554112,5333390.251148067,17,N,23:12:50.800,48.14573953,-79.64219225,54863.41195,1,-2608,-21734,46548,4.147,-11.799,-10.044,-0.05221,-0.15433,0.97355,41.032,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F17303
36520519,23:12:50.900000,11.825,2024-06-05,600999.744851918,5333391.040857486,17,N,23:12:50.900,48.14574663,-79.64219181,54862.7014,1,-3751,-21439,46543,2.527,-3.72,-11.672,-0.0377,-0.14274,0.96635,41.02,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F17303
36520619,23:12:51,11.826666666666666,2024-06-05,600999.7614954181,5333391.826081699,17,N,23:12:51.000,48.14575369,-79.6421914,54862.65685,1,-4104,-21267,46489,-0.266,7.572,-13.758,-0.04303,-0.13638,0.96765,41.043,2.5,G,0.49,2.0,12.0,377.1,-38.5,15.31,0.0, ,D,'$GNGGA,231251.0,4808.74548,N,7938.53146,W,2.0,12.0,0.49,377.1,M,-38.5,M,,0131*77','$GNRMC,231251.0,A,4808.74548,N,7938.53146,W,15.31,2.48,50624.0,,,D,V*28',,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F17303
36520719,23:12:51.100000,11.828333333333337,2024-06-05,600999.7745963676,5333392.601237173,17,N,23:12:51.100,48.14576066,-79.64219104,54862.46405,1,-3795,-21234,46539,0.068,10.825,-15.812,-0.05882,-0.13693,0.97961,40.988,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F17303
36520819,23:12:51.200000,11.83,2024-06-05,600999.7855246904,5333393.373018895,17,N,23:12:51.200,48.1457676,-79.64219071,54862.17625,1,-3714,-21051,46604,2.074,4.584,-16.746,-0.08154,-0.13671,0.96732,41.041,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F17303
36520919,23:12:51.300000,11.831666666666669,2024-06-05,600999.7979210387,5333394.145938336,17,N,23:12:51.300,48.14577455,-79.64219036,54861.6389,1,-4201,-20884,46718,0.07,-0.605,-16.784,-0.08574,-0.13338,0.95777,41.057,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F17303
36521019,23:12:51.400000,11.833333333333334,2024-06-05,600999.8095735504,5333394.918844643,17,N,23:12:51.400,48.1457815,-79.64219002,54861.21055,1,-4681,-20934,46666,-3.286,3.144,-16.078,-0.07887,-0.1345,0.97185,41.002,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F17303
36521119,23:12:51.500000,11.835,2024-06-05,600999.8219698827,5333395.691764086,17,N,23:12:51.500,48.14578845,-79.64218967,54861.2477,1,-4874,-21166,46503,-3.623,5.509,-14.877,-0.0899,-0.13809,0.9933,41.037,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F17303
36521219,23:12:51.600000,11.836666666666668,2024-06-05,600999.8336223786,5333396.464670396,17,N,23:12:51.600,48.1457954,-79.64218933,54861.05815,1,-5115,-21226,46520,1.973,2.055,-13.282,-0.1042,-0.13338,1.0078,41.017,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F17303
36521319,23:12:51.700000,11.838333333333331,2024-06-05,600999.846018693,5333397.237589838,17,N,23:12:51.700,48.14580235,-79.64218898,54860.42675,1,-5594,-20769,46626,7.421,-2.102,-10.989,-0.09742,-0.11726,0.9972,41.035,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F17303
36521419,23:12:51.800000,11.84,2024-06-05,600999.8576711712,5333398.010496152,17,N,23:12:51.800,48.1458093,-79.64218864,54859.8191,1,-6122,-20059,46900,7.212,-1.261,-9.119,-0.08724,-0.0967,0.98104,41.039,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F17303
36521519,23:12:51.900000,11.841666666666669,2024-06-05,600999.8700870912,5333398.782304143,17,N,23:12:51.900,48.14581624,-79.64218829,54859.3681,1,-6437,-19598,47051,2.543,0.469,-6.949,-0.08889,-0.07904,0.97898,41.004,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F17303
36521619,23:12:52,11.843333333333334,2024-06-05,600999.8809564802,5333399.557420231,17,N,23:12:52.000,48.14582321,-79.64218796,54859.12895,1,-6588,-19549,46995,-2.041,-0.701,-4.011,-0.08848,-0.0711,0.98036,41.021,1.5,G,0.49,2.0,12.0,375.3,-38.5,14.958,0.0, ,D,'$GNGGA,231252.0,4808.74965,N,7938.53126,W,2.0,12.0,0.49,375.3,M,-38.5,M,,0131*71','$GNRMC,231252.0,A,4808.74965,N,7938.53126,W,14.958,1.47,50624.0,,,D,V*25',,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F17303
36521719,23:12:52.100000,11.845,2024-06-05,600999.883467154,5333400.3423949415,17,N,23:12:52.100,48.14583027,-79.64218774,54858.99325,1,-6791,-19794,46866,-4.919,-3.647,-1.636,-0.07975,-0.07061,0.97701,41.043,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F17303
36521819,23:12:52.200000,11.846666666666666,2024-06-05,600999.8844312978,5333401.130677749,17,N,23:12:52.200,48.14583736,-79.64218754,54858.5688,1,-7201,-20205,46684,-4.675,-4.841,0.307,-0.0722,-0.07806,0.9875,41.055,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F17303
36521919,23:12:52.300000,11.848333333333333,2024-06-05,600999.8861392639,5333401.918973689,17,N,23:12:52.300,48.14584445,-79.64218733,54857.99835,1,-7529,-20542,46465,-2.637,-3.67,2.404,-0.06326,-0.08386,0.99014,40.963,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F17303
36522019,23:12:52.400000,11.85,2024-06-05,600999.8871230187,5333402.706145044,17,N,23:12:52.400,48.14585153,-79.64218713,54857.46475,1,-7556,-20623,46445,1.605,-1.413,4.972,-0.05227,-0.08187,0.99378,40.998,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F17303
36522119,23:12:52.500000,11.851666666666668,2024-06-05,600999.8888505959,5333403.493329533,17,N,23:12:52.500,48.14585861,-79.64218692,54857.21275,1,-7353,-20474,46573,2.771,0.831,7.544,-0.05169,-0.07302,0.96457,41.027,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F17303
36522219,23:12:52.600000,11.853333333333332,2024-06-05,600999.8905781662,5333404.280514024,17,N,23:12:52.600,48.14586569,-79.64218671,54857.03985,1,-6896,-20450,46524,-2.246,1.84,9.898,-0.05658,-0.06633,0.94674,41.016,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F17303
36522319,23:12:52.700000,11.855,2024-06-05,600999.89228611,5333405.068809968,17,N,23:12:52.700,48.14587278,-79.6421865,54857.1365,1,-6424,-20864,46439,-6.699,-1.167,11.319,-0.05664,-0.07613,0.975,41.023,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F17303
36522419,23:12:52.800000,11.856666666666666,2024-06-05,600999.893269841,5333405.8559813285,17,N,23:12:52.800,48.14587986,-79.6421863,54856.73005,1,-6224,-21342,46332,-1.164,-3.671,12.257,-0.04921,-0.09262,1.02524,41.03,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F17303
36522519,23:12:52.900000,11.858333333333333,2024-06-05,600999.8950170183,5333406.642054367,17,N,23:12:52.900,48.14588693,-79.64218609,54856.24385,1,-5955,-21178,46405,7.279,-0.575,13.387,-0.04618,-0.08823,1.00967,41.043,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F17303
36522619,23:12:53,11.86,2024-06-05,600999.8959418711,5333407.432560087,17,N,23:12:53.000,48.14589404,-79.64218589,54855.883,1,-5403,-20542,46741,10.266,1.45,14.475,-0.04799,-0.0713,0.98623,41.033,0.9,G,0.49,2.0,12.0,373.6,-38.5,15.486,0.0, ,D,'$GNGGA,231253.0,4808.7539,N,7938.53114,W,2.0,12.0,0.49,373.6,M,-38.5,M,,0131*73','$GNRMC,231253.0,A,4808.7539,N,7938.53114,W,15.486,0.92,50624.0,,,D,V*22',,,,,,,,2,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F17303
36522719,23:12:53.100000,11.861666666666668,2024-06-05,600999.8929317362,5333408.235226131,17,N,23:12:53.100,48.14590126,-79.64218574,54855.59455,1,-4783,-19823,47039,7.787,0.776,15.111,-0.05115,-0.05751,0.97248,41.025,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F17303
36522819,23:12:53.200000,11.863333333333332,2024-06-05,600999.8883358301,5333409.043423177,17,N,23:12:53.200,48.14590853,-79.64218561,54855.569,1,-4237,-19465,47300,1.504,0.641,15.131,-0.05432,-0.04824,0.96012,41.028,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F17303
36522919,23:12:53.300000,11.865,2024-06-05,600999.8845229917,5333409.849410449,17,N,23:12:53.300,48.14591578,-79.64218547,54855.5083,1,-3579,-19675,47260,-5.527,2.935,13.459,-0.05934,-0.05501,0.96478,41.037,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F17303
36523019,23:12:53.400000,11.866666666666667,2024-06-05,600999.879966323,5333410.655384589,17,N,23:12:53.400,48.14592303,-79.64218534,54855.36365,1,-2792,-20226,46983,-8.378,2.859,11.421,-0.06638,-0.08136,0.9829,41.047,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F17303
36523119,23:12:53.500000,11.868333333333334,2024-06-05,600999.8761534749,5333411.461371863,17,N,23:12:53.500,48.14593028,-79.6421852,54855.19165,1,-2186,-20766,46822,-5.335,0.706,9.769,-0.07279,-0.1035,0.99042,41.032,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F17303
36523219,23:12:53.600000,11.87,2024-06-05,600999.872340623,5333412.267359138,17,N,23:12:53.600,48.14593753,-79.64218506,54854.9883,1,-1925,-21001,46672,-1.175,-3.176,8.199,-0.07388,-0.11469,0.98257,41.004,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F17303
36523319,23:12:53.700000,11.871666666666666,2024-06-05,600999.8685473893,5333413.072234962,17,N,23:12:53.700,48.14594477,-79.64218492,54854.84555,1,-2042,-21050,46741,0.976,-5.28,5.972,-0.06652,-0.12167,0.98986,41.025,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F17303
36523419,23:12:53.800000,11.873333333333331,2024-06-05,600999.863990702,5333413.878209106,17,N,23:12:53.800,48.14595202,-79.64218479,54854.4736,1,-2182,-20872,46940,3.929,-0.632,3.415,-0.06269,-0.11974,0.99021,41.041,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F17303
36523519,23:12:53.900000,11.875,2024-06-05,600999.8608824175,5333414.686432421,17,N,23:12:53.900,48.14595929,-79.64218464,54854.14835,1,-1939,-20451,47017,4.808,3.052,0.668,-0.06746,-0.11627,0.9732,41.023,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F17303
36523619,23:12:54,11.876666666666669,2024-06-05,600999.855640764,5333415.489059079,17,N,23:12:54.000,48.14596651,-79.64218452,54853.68435,1,-1691,-20124,47159,3.105,0.387,-1.366,-0.0726,-0.11504,0.9643,41.043,0.6,G,0.49,2.0,12.0,371.9,-38.5,15.741,0.0, ,D,'$GNGGA,231254.0,4808.75825,N,7938.53106,W,2.0,12.0,0.49,371.9,M,-38.5,M,,0131*7F','$GNRMC,231254.0,A,4808.75825,N,7938.53106,W,15.741,0.58,50624.0,,,D,V*2D',,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F17303
36523719,23:12:54.100000,11.878333333333334,2024-06-05,600999.8477573888,5333416.272738504,17,N,23:12:54.100,48.14597356,-79.64218444,54853.5732,1,-1921,-20006,47228,-0.207,-2.287,-3.544,-0.06983,-0.11626,0.96834,41.027,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F17303
36523819,23:12:54.200000,11.88,2024-06-05,600999.8392282989,5333417.050847534,17,N,23:12:54.200,48.14598056,-79.64218437,54853.52975,1,-2206,-20093,47128,-2.274,0.453,-6.282,-0.06538,-0.12628,0.97661,41.023,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F17303
36523919,23:12:54.300000,11.881666666666666,2024-06-05,600999.8306599605,5333417.831179472,17,N,23:12:54.300,48.14598758,-79.6421843,54853.3648,1,-2381,-20326,46918,-3.412,0.637,-9.152,-0.06454,-0.13718,0.98156,41.044,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F17303
36524019,23:12:54.400000,11.883333333333333,2024-06-05,600999.822111242,5333418.610399956,17,N,23:12:54.400,48.14599459,-79.64218423,54853.1252,1,-2707,-20502,46969,-0.958,1.59,-11.506,-0.06332,-0.1439,0.99314,41.066,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F17303
36524119,23:12:54.500000,11.885,2024-06-05,600999.8135428977,5333419.390731894,17,N,23:12:54.500,48.14600161,-79.64218416,54852.68495,1,-2979,-20421,47001,1.84,2.742,-12.847,-0.06297,-0.14741,0.9868,41.023,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F17303
36524219,23:12:54.600000,11.886666666666668,2024-06-05,600999.8049745497,5333420.171063833,17,N,23:12:54.600,48.14600863,-79.64218409,54852.4884,1,-3264,-20213,47030,2.362,1.971,-13.316,-0.06542,-0.14504,0.9791,41.035,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F17303
36524319,23:12:54.700000,11.888333333333332,2024-06-05,600999.7956819977,5333420.95027119,17,N,23:12:54.700,48.14601564,-79.64218403,54852.4544,1,-3492,-20041,47056,1.361,4.059,-13.821,-0.07237,-0.14072,0.97924,41.025,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F17303
36524419,23:12:54.800000,11.89,2024-06-05,600999.7871136446,5333421.730603131,17,N,23:12:54.800,48.14602266,-79.64218396,54852.3649,1,-3585,-19953,47103,-0.57,5.618,-14.162,-0.07451,-0.14065,0.98183,41.004,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F17303
36524519,23:12:54.900000,11.891666666666667,2024-06-05,600999.7785256661,5333422.512046527,17,N,23:12:54.900,48.14602969,-79.64218389,54852.3865,1,-3534,-20098,47104,-5.26,5.752,-14.561,-0.08095,-0.14478,0.99433,41.01,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F17303
36524619,23:12:55,11.893333333333334,2024-06-05,600999.7707599995,5333423.289057244,17,N,23:12:55.000,48.14603668,-79.64218381,54852.29165,1,-3702,-20522,46880,-6.192,2.311,-14.569,-0.08766,-0.15583,1.00443,41.067,0.3,G,0.49,2.0,12.0,370.2,-38.5,14.968,0.0, ,D,'$GNGGA,231255.0,4808.76246,N,7938.53102,W,2.0,12.0,0.49,370.2,M,-38.5,M,,0131*7C','$GNRMC,231255.0,A,4808.76246,N,7938.53102,W,14.968,0.29,50624.0,,,D,V*26',,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F17303
36524719,23:12:55.100000,11.895,2024-06-05,600999.7678301093,5333424.045029147,17,N,23:12:55.100,48.14604348,-79.64218367,54851.98725,1,-4164,-20912,46642,-4.966,-1.026,-13.673,-0.08105,-0.16461,1.00575,41.078,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F17303
