Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
2381124,19:22:53.300000,12.715,2024-06-05,599349.6319138762,5333715.922393767,17,N,19:22:53.300,48.14892867,-79.66429326,54775.95525,1,-3105,-33165,28394,2.487,-3.764,-4.057,-0.06251,-0.19377,0.96321,41.162,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F14003
2381224,19:22:53.400000,12.716666666666669,2024-06-05,599349.6045883117,5333716.724631493,17,N,19:22:53.400,48.14893589,-79.66429344,54776.2914,1,-3631,-32922,28472,4.068,-5.682,-2.097,-0.03762,-0.19133,0.96749,41.172,359.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F14003
2381324,19:22:53.500000,12.718333333333334,2024-06-05,599349.5780065315,5333717.526882137,17,N,19:22:53.500,48.14894311,-79.66429361,54777.617,1,-3706,-32659,28645,4.286,3.914,0.216,-0.03127,-0.18196,0.98374,41.161,359.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F14003
2381424,19:22:53.600000,12.72,2024-06-05,599349.5514247551,5333718.329132785,17,N,19:22:53.600,48.14895033,-79.66429378,54779.8304,1,-3099,-32274,28741,4.193,6.707,2.929,-0.03778,-0.1653,0.95383,41.166,359.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F14003
2381524,19:22:53.700000,12.721666666666666,2024-06-05,599349.5248622828,5333719.130271976,17,N,19:22:53.700,48.14895754,-79.66429395,54781.7204,1,-2648,-32120,28922,-0.386,-1.439,5.865,-0.04309,-0.16173,0.94718,41.197,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F14003
2381624,19:22:53.800000,12.723333333333333,2024-06-05,599349.4982805094,5333719.932522624,17,N,19:22:53.800,48.14896476,-79.66429412,54783.2549,1,-2787,-32403,28797,-5.848,-8.712,9.061,-0.03606,-0.16623,0.94128,41.223,358.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F14003
2381724,19:22:53.900000,12.725,2024-06-05,599349.4702304758,5333720.733635983,17,N,19:22:53.900,48.14897197,-79.66429431,54784.94025,1,-3071,-33011,28515,-6.725,-8.83,11.819,-0.01614,-0.17989,0.98896,41.219,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F14003
2381824,19:22:54,12.726666666666668,2024-06-05,599349.445860751,5333721.537036841,17,N,19:22:54.000,48.1489792,-79.66429445,54786.83585,1,-2916,-33344,28402,0.563,-0.857,12.911,0.00367,-0.18637,0.99516,41.191,358.7,G,0.53,2.0,12.0,358.9,-38.5,15.677,0.0, ,D,'$GNGGA,192254.0,4808.93901,N,7939.85767,W,2.0,12.0,0.53,358.9,M,-38.5,M,,0131*71','$GNRMC,192254.0,A,4808.93901,N,7939.85767,W,15.677,358.73,50624.0,,,D,V*20',,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F14003
2381924,19:22:54.100000,12.728333333333332,2024-06-05,599349.432589857,5333722.343965839,17,N,19:22:54.100,48.14898646,-79.66429444,54788.8583,1,-2214,-33163,28527,4.889,3.3,12.995,-0.00013,-0.18165,0.97351,41.211,358.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F14003
2382024,19:22:54.200000,12.73,2024-06-05,599349.4222747893,5333723.152057963,17,N,19:22:54.200,48.14899373,-79.66429439,54790.8761,1,-1455,-32760,28780,4.363,1.428,13.9,-0.0115,-0.17101,0.94451,41.176,359.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F14003
2382124,19:22:54.300000,12.731666666666666,2024-06-05,599349.4112352388,5333723.959025716,17,N,19:22:54.300,48.14900099,-79.66429435,54792.9133,1,-951,-32636,28877,-1.55,-4.273,14.353,-0.00623,-0.16823,0.94369,41.201,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F14003
2382224,19:22:54.400000,12.733333333333333,2024-06-05,599349.4001763827,5333724.767104926,17,N,19:22:54.400,48.14900826,-79.66429431,54794.69655,1,-816,-32952,28800,-4.97,-6.752,13.46,0.00328,-0.17397,0.95642,41.189,359.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F14003
2382324,19:22:54.500000,12.735,2024-06-05,599349.3891175243,5333725.575184134,17,N,19:22:54.500,48.14901553,-79.66429427,54796.708,1,-637,-33307,28558,-2.997,-1.925,12.358,0.00639,-0.18572,0.9781,41.186,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F14003
2382424,19:22:54.600000,12.736666666666668,2024-06-05,599349.3780586635,5333726.383263344,17,N,19:22:54.600,48.1490228,-79.66429423,54798.69845,1,-108,-33411,28478,-0.699,0.281,11.519,0.00083,-0.19098,0.95701,41.193,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F14003
2382524,19:22:54.700000,12.738333333333332,2024-06-05,599349.367019103,5333727.190231102,17,N,19:22:54.700,48.14903006,-79.66429419,54800.4159,1,401,-33429,28512,-0.152,-0.012,9.893,-0.00663,-0.20043,0.96848,41.193,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F14003
2382624,19:22:54.800000,12.74,2024-06-05,599349.3559602363,5333727.9983103145,17,N,19:22:54.800,48.14903733,-79.66429415,54802.04815,1,762,-33264,28517,3.687,-0.031,7.131,-0.01284,-0.19796,0.97105,41.214,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F14003
2382724,19:22:54.900000,12.741666666666667,2024-06-05,599349.3441575865,5333728.80637661,17,N,19:22:54.900,48.1490446,-79.66429412,54803.3593,1,984,-32912,28778,5.586,-0.382,3.72,-0.015,-0.18785,0.97294,41.273,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F14003
2382824,19:22:55,12.743333333333334,2024-06-05,599349.3353493651,5333729.613383125,17,N,19:22:55.000,48.14905186,-79.66429405,54804.3591,1,1148,-32494,28934,4.87,1.632,0.606,-0.01696,-0.17617,0.96164,41.162,1.1,G,0.53,2.0,12.0,358.9,-38.5,15.685,0.0, ,D,'$GNGGA,192255.0,4808.94337,N,7939.85763,W,2.0,12.0,0.53,358.9,M,-38.5,M,,0131*7C','$GNRMC,192255.0,A,4808.94337,N,7939.85763,W,15.685,1.11,50624.0,,,D,V*2B',,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F14003
2382924,19:22:55.100000,12.745,2024-06-05,599349.3430201615,5333730.414005111,17,N,19:22:55.100,48.14905906,-79.66429376,54805.62215,1,1340,-32231,29035,2.099,0.873,-1.478,-0.03094,-0.16761,0.95496,41.193,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F14003
2383024,19:22:55.200000,12.746666666666666,2024-06-05,599349.3544677723,5333731.211357327,17,N,19:22:55.200,48.14906623,-79.66429342,54806.6667,1,1202,-32187,29133,-1.547,-2.471,-3.395,-0.03603,-0.16512,0.94056,41.146,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F14003
2383124,19:22:55.300000,12.748333333333331,2024-06-05,599349.3643892033,5333732.010906614,17,N,19:22:55.300,48.14907342,-79.6642931,54807.75575,1,950,-32443,28919,-3.407,-1.202,-5.493,-0.03562,-0.17791,0.9702,41.211,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14003
2383224,19:22:55.400000,12.75,2024-06-05,599349.374329929,5333732.80934445,17,N,19:22:55.400,48.1490806,-79.66429278,54808.6371,1,824,-32599,28889,0.094,1.548,-7.802,-0.03674,-0.18216,0.97614,41.201,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14003
2383324,19:22:55.500000,12.751666666666669,2024-06-05,599349.3842706465,5333733.607782288,17,N,19:22:55.500,48.14908778,-79.66429246,54809.33935,1,685,-32584,28889,1.913,2.685,-9.578,-0.04202,-0.17838,0.97371,41.174,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14003
2383424,19:22:55.600000,12.753333333333334,2024-06-05,599349.3949358326,5333734.407344497,17,N,19:22:55.600,48.14909497,-79.66429213,54809.8252,1,477,-32378,28929,3.84,0.203,-10.517,-0.04628,-0.16918,0.96603,41.209,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14003
2383524,19:22:55.700000,12.755,2024-06-05,599349.4048765355,5333735.205782334,17,N,19:22:55.700,48.14910215,-79.66429181,54810.14645,1,14,-32133,29112,3.207,-2.043,-12.099,-0.04425,-0.15834,0.97787,41.191,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14003
2383624,19:22:55.800000,12.756666666666666,2024-06-05,599349.4148172282,5333736.004220176,17,N,19:22:55.800,48.14910933,-79.66429149,54810.67,1,-372,-31920,29233,3.118,2.859,-13.944,-0.04407,-0.14802,0.97319,41.193,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14003
2383724,19:22:55.900000,12.758333333333333,2024-06-05,599349.4255016933,5333736.802670932,17,N,19:22:55.900,48.14911651,-79.66429116,54811.477,1,-537,-31714,29321,1.795,2.817,-14.201,-0.05562,-0.14535,0.97834,41.217,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14003
2383824,19:22:56,12.76,2024-06-05,599349.434679285,5333737.60220731,17,N,19:22:56.000,48.1491237,-79.66429085,54811.59705,1,-1057,-31599,29422,1.219,-1.826,-13.359,-0.05779,-0.14541,0.97918,41.208,2.1,G,0.53,2.0,12.0,358.8,-38.5,15.516,0.0, ,D,'$GNGGA,192256.0,4808.94768,N,7939.85743,W,2.0,12.0,0.53,358.8,M,-38.5,M,,0131*72','$GNRMC,192256.0,A,4808.94768,N,7939.85743,W,15.516,2.05,50624.0,,,D,V*2B',,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14003
2383924,19:22:56.100000,12.761666666666668,2024-06-05,599349.4400993583,5333738.403902006,17,N,19:22:56.100,48.14913091,-79.66429059,54811.5302,1,-1655,-31619,29444,-0.2,-0.511,-12.664,-0.06052,-0.14802,0.98029,41.215,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14003
2384024,19:22:56.200000,12.763333333333332,2024-06-05,599349.4440125572,5333739.206682324,17,N,19:22:56.200,48.14913813,-79.66429035,54812.2886,1,-1693,-31688,29341,-3.14,7.195,-12.228,-0.06701,-0.15021,0.94721,41.156,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14003
2384124,19:22:56.300000,12.765,2024-06-05,599349.4479257505,5333740.009462642,17,N,19:22:56.300,48.14914535,-79.66429011,54813.93445,1,-1395,-31932,29202,-3.8,8.805,-11.254,-0.09107,-0.16928,0.96775,41.156,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14003
2384224,19:22:56.400000,12.766666666666667,2024-06-05,599349.4525827181,5333740.812255877,17,N,19:22:56.400,48.14915257,-79.66428986,54814.90725,1,-1226,-31993,29191,2.613,4.229,-9.254,-0.11419,-0.17921,0.97081,41.197,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14003
2384324,19:22:56.500000,12.768333333333334,2024-06-05,599349.4565152011,5333741.613924743,17,N,19:22:56.500,48.14915978,-79.66428962,54815.0456,1,-1250,-31657,29408,5.696,1.141,-7.978,-0.11924,-0.17276,0.95931,41.227,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14003
2384424,19:22:56.600000,12.77,2024-06-05,599349.4611721552,5333742.416717983,17,N,19:22:56.600,48.149167,-79.66428937,54814.99095,1,-1496,-31203,29510,5.196,-0.582,-7.082,-0.11722,-0.16253,0.95775,41.188,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14003
2384524,19:22:56.700000,12.771666666666668,2024-06-05,599349.4658291016,5333743.219511222,17,N,19:22:56.700,48.14917422,-79.66428912,54815.2134,1,-1760,-30878,29659,2.741,-0.039,-6.773,-0.11179,-0.1574,0.95468,41.198,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14003
2384624,19:22:56.800000,12.773333333333332,2024-06-05,599349.4697615657,5333744.02118009,17,N,19:22:56.800,48.14918143,-79.66428888,54815.97635,1,-1790,-30762,29735,-1.05,2.33,-5.981,-0.11044,-0.16015,0.93952,41.219,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14003
2384724,19:22:56.900000,12.775,2024-06-05,599349.4766305346,5333744.825123541,17,N,19:22:56.900,48.14918866,-79.6642886,54817.0531,1,-1728,-31088,29526,-7.097,0.338,-3.235,-0.11422,-0.17516,0.93007,41.152,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14003
2384824,19:22:57,12.776666666666667,2024-06-05,599349.4768633905,5333745.625616364,17,N,19:22:57.000,48.14919586,-79.66428841,54817.9059,1,-1911,-31764,29293,-8.659,-4.735,1.194,-0.1106,-0.19778,0.93441,41.166,0.9,G,0.53,2.0,12.0,358.8,-38.5,15.629,0.0, ,D,'$GNGGA,192257.0,4808.95201,N,7939.85729,W,2.0,12.0,0.53,358.8,M,-38.5,M,,0131*74','$GNRMC,192257.0,A,4808.95201,N,7939.85729,W,15.629,0.91,50624.0,,,D,V*2D',,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14003
2384924,19:22:57.100000,12.778333333333334,2024-06-05,599349.4601630457,5333746.415808978,17,N,19:22:57.100,48.14920297,-79.66428845,54818.193,1,-2163,-32393,28931,-5.215,-6.261,5.307,-0.1046,-0.21617,0.95025,41.193,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14003
2385024,19:22:57.200000,12.78,2024-06-05,599349.4375510733,5333747.203675338,17,N,19:22:57.200,48.14921006,-79.66428857,54818.34725,1,-2196,-32540,28868,1.96,-2.356,8.312,-0.10159,-0.21504,0.9477,41.215,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14003
2385124,19:22:57.300000,12.781666666666666,2024-06-05,599349.4171511347,5333747.992691908,17,N,19:22:57.300,48.14921716,-79.66428866,54818.8331,1,-1973,-32284,29025,5.158,-0.598,10.408,-0.09781,-0.20636,0.94499,41.173,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14003
2385224,19:22:57.400000,12.783333333333331,2024-06-05,599349.3967511966,5333748.781708478,17,N,19:22:57.400,48.14922426,-79.66428875,54819.48425,1,-1539,-31861,29176,5.182,-0.322,11.692,-0.09867,-0.19858,0.94058,41.221,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14003
2385324,19:22:57.500000,12.785,2024-06-05,599349.3763512587,5333749.570725052,17,N,19:22:57.500,48.14923136,-79.66428884,54820.4416,1,-1056,-31575,29322,2.234,-1.513,12.876,-0.10647,-0.18982,0.95638,41.186,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2385424,19:22:57.600000,12.786666666666669,2024-06-05,599349.3552075415,5333750.359728705,17,N,19:22:57.600,48.14923846,-79.66428894,54821.21595,1,-639,-31586,29357,-2.876,-1.459,14.737,-0.10442,-0.18093,0.94388,41.207,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2385524,19:22:57.700000,12.788333333333332,2024-06-05,599349.3348076054,5333751.14874528,17,N,19:22:57.700,48.14924556,-79.66428903,54822.3284,1,-153,-32013,29242,-6.71,-2.669,15.886,-0.10967,-0.18696,0.96077,41.217,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2385624,19:22:57.800000,12.79,2024-06-05,599349.3144076685,5333751.937761854,17,N,19:22:57.800,48.14925266,-79.66428912,54822.85575,1,82,-32486,29061,-6.288,-8.197,15.826,-0.10232,-0.19437,0.95771,41.203,359.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2385724,19:22:57.900000,12.791666666666666,2024-06-05,599349.2939884278,5333752.727889885,17,N,19:22:57.900,48.14925977,-79.66428921,54823.1698,1,51,-32971,28794,-5.418,-8.914,14.281,-0.08016,-0.20296,0.97529,41.182,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2385824,19:22:58,12.793333333333331,2024-06-05,599349.2728640175,5333753.515782089,17,N,19:22:58.000,48.14926686,-79.66428931,54823.34145,1,101,-33246,28631,-0.534,-3.864,11.785,-0.06182,-0.20502,0.98879,41.211,358.8,G,0.53,2.0,12.0,358.7,-38.5,15.284,0.0, ,D,'$GNGGA,192258.0,4808.95627,N,7939.85736,W,2.0,12.0,0.53,358.7,M,-38.5,M,,0131*7A','$GNRMC,192258.0,A,4808.95627,N,7939.85736,W,15.284,358.77,50624.0,,,D,V*29',,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2385924,19:22:58.100000,12.795,2024-06-05,599349.2458279872,5333754.301348038,17,N,19:22:58.100,48.14927393,-79.66428949,54823.9383,1,517,-33116,28699,2.883,2.813,9.67,-0.06261,-0.19475,0.97789,41.244,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2386024,19:22:58.200000,12.796666666666663,2024-06-05,599349.21804818,5333755.08690107,17,N,19:22:58.200,48.149281,-79.66428968,54824.6935,1,1226,-32781,28819,3.81,3.433,7.7,-0.066,-0.17753,0.96778,41.224,358.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2386124,19:22:58.300000,12.798333333333334,2024-06-05,599349.1902876792,5333755.871342649,17,N,19:22:58.300,48.14928806,-79.66428987,54824.7602,1,1625,-32560,28999,1.63,0.766,4.598,-0.05469,-0.16836,0.96936,41.196,358.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F14003
2386224,19:22:58.400000,12.8,2024-06-05,599349.1625078768,5333756.656895683,17,N,19:22:58.400,48.14929513,-79.66429006,54824.65095,1,1887,-32434,29028,1.101,1.401,1.305,-0.05106,-0.16241,0.97197,41.18,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2386324,19:22:58.500000,12.801666666666668,2024-06-05,599349.1347473817,5333757.441337263,17,N,19:22:58.500,48.14930219,-79.66429025,54824.44915,1,2043,-32352,28976,0.974,0.629,-1.903,-0.05324,-0.1553,0.96716,41.23,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2386424,19:22:58.600000,12.803333333333336,2024-06-05,599349.106967583,5333758.2268903,17,N,19:22:58.600,48.14930926,-79.66429044,54824.106,1,2003,-32372,28901,-1.824,0.876,-5.476,-0.04802,-0.15104,0.94585,41.18,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2386524,19:22:58.700000,12.805,2024-06-05,599349.0791877885,5333759.012443338,17,N,19:22:58.700,48.14931633,-79.66429063,54824.0811,1,1932,-32752,28874,-6.997,2.664,-9.053,-0.04248,-0.1587,0.95745,41.271,359.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2386624,19:22:58.800000,12.806666666666668,2024-06-05,599349.0521710771,5333759.796897839,17,N,19:22:58.800,48.14932339,-79.66429081,54824.19295,1,1789,-33376,28528,-8.39,2.312,-11.494,-0.04306,-0.17398,0.95958,41.218,359.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2386724,19:22:58.900000,12.808333333333334,2024-06-05,599349.0221792572,5333760.581300669,17,N,19:22:58.900,48.14933045,-79.66429103,54823.62725,1,1379,-34025,28131,-6.717,-1.103,-13.551,-0.03874,-0.1914,0.97107,41.241,359.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2386824,19:22:59,12.81,2024-06-05,599348.9988428307,5333761.368042672,17,N,19:22:59.000,48.14933753,-79.66429116,54821.82975,1,781,-34424,27969,-1.821,-0.394,-15.586,-0.03158,-0.2015,0.95976,41.248,359.2,G,0.53,2.0,12.0,358.7,-38.5,15.295,0.0, ,D,'$GNGGA,192259.0,4808.96051,N,7939.85747,W,2.0,12.0,0.53,358.7,M,-38.5,M,,0131*79','$GNRMC,192259.0,A,4808.96051,N,7939.85747,W,15.295,359.15,50624.0,,,D,V*2F',,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14003
2386924,19:22:59.100000,12.811666666666667,2024-06-05,599348.9946708869,5333762.165123642,17,N,19:22:59.100,48.1493447,-79.66429103,54820.0721,1,311,-34424,28032,3.511,4.033,-16.785,-0.0304,-0.20463,0.97123,41.236,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14003
2387024,19:22:59.200000,12.813333333333333,2024-06-05,599348.9964105493,5333762.964530868,17,N,19:22:59.200,48.14935189,-79.66429082,54819.1439,1,109,-33998,28256,7.846,6.55,-16.597,-0.0375,-0.18829,0.95647,41.195,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14003
