Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
31425319,21:47:55.700000,10.338333333333331,2024-06-05,601346.8877385592,5332750.214269956,17,N,21:47:55.700,48.13992755,-79.63767885,54871.7259,1,7604,-10082,50042,-8.553,-3.19,-2.797,-0.08996,-0.23343,0.93166,41.482,275.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,T01605
31425219,21:47:55.600000,10.336666666666668,2024-06-05,601347.7133917077,5332750.149956076,17,N,21:47:55.600,48.13992684,-79.63766777,54871.5543,1,7563,-9595,50166,-3.055,4.782,-0.418,-0.07936,-0.21226,0.93088,41.475,275.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,T01605
31425119,21:47:55.500000,10.335,2024-06-05,601348.5383009643,5332750.085629139,17,N,21:47:55.500,48.13992613,-79.6376567,54871.7717,1,7094,-9543,50280,-0.586,2.09,3.025,-0.05319,-0.20999,0.94879,41.461,276.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,T01605
31425019,21:47:55.400000,10.333333333333334,2024-06-05,601349.3639541564,5332750.021315497,17,N,21:47:55.400,48.13992542,-79.63764562,54871.23235,1,7262,-9496,50219,-2.469,-7.193,6.371,-0.04175,-0.21498,0.96771,41.504,276.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,T01605
31424919,21:47:55.300000,10.331666666666669,2024-06-05,601350.1888634575,5332749.9569888,17,N,21:47:55.300,48.13992471,-79.63763455,54870.57795,1,7966,-9320,50041,-4.451,-12.027,8.141,-0.03825,-0.21474,0.97521,41.453,277.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,T01605
31424819,21:47:55.200000,10.33,2024-06-05,601351.0137727818,5332749.892662219,17,N,21:47:55.200,48.139924,-79.63762348,54869.77535,1,8863,-9038,49991,-4.394,-10.575,8.727,-0.0356,-0.20491,0.95339,41.504,277.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31424719,21:47:55.100000,10.328333333333337,2024-06-05,601351.8386427538,5332749.830558659,17,N,21:47:55.100,48.13992331,-79.63761241,54869.58805,1,9635,-8923,49950,-1.553,-12.004,11.534,-0.02924,-0.20344,0.93224,41.478,278.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31424619,21:47:55,10.326666666666666,2024-06-05,601352.6651186956,5332749.761812863,17,N,21:47:55.000,48.13992256,-79.63760132,54869.8381,1,10543,-9238,49667,3.389,-12.305,16.584,-0.02161,-0.21663,0.96216,41.453,279.1,G,0.51,2.0,12.0,380.9,-38.5,16.51,0.0, ,D,'$GNGGA,214755.0,4808.3954,N,7938.25646,W,2.0,12.0,0.51,380.9,M,-38.5,M,,0131*7F','$GNRMC,214755.0,A,4808.3954,N,7938.25646,W,16.51,279.14,50624.0,,,D,V*2B',,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31424519,21:47:54.900000,10.325,2024-06-05,601353.498526125,5332749.679848358,17,N,21:47:54.900,48.13992169,-79.63759014,54869.66785,1,11067,-10070,49353,7.202,-7.788,18.606,0.00363,-0.22882,1.00267,41.465,278.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31424419,21:47:54.800000,10.323333333333332,2024-06-05,601354.333519844,5332749.592353072,17,N,21:47:54.800,48.13992077,-79.63757894,54869.22105,1,11296,-11097,49165,7.682,-4.265,15.118,0.03564,-0.25337,0.99452,41.502,277.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31424319,21:47:54.700000,10.321666666666664,2024-06-05,601355.1677303037,5332749.507067632,17,N,21:47:54.700,48.13991987,-79.63756775,54868.5909,1,11178,-11905,48997,5.01,0.064,9.179,0.07921,-0.26393,0.97915,41.488,277.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31424219,21:47:54.600000,10.32,2024-06-05,601356.0027043934,5332749.420684039,17,N,21:47:54.600,48.13991896,-79.63755655,54868.3366,1,11169,-12348,48838,1.988,-3.469,4.201,0.11548,-0.26036,0.98261,41.518,276.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31424119,21:47:54.500000,10.318333333333332,2024-06-05,601356.8369149106,5332749.335398842,17,N,21:47:54.500,48.13991806,-79.63754536,54868.473,1,11578,-12286,48855,-4.824,-6.445,2.029,0.11065,-0.2553,0.99954,41.477,276.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31424019,21:47:54.400000,10.316666666666666,2024-06-05,601357.6711254576,5332749.250113767,17,N,21:47:54.400,48.13991716,-79.63753417,54868.29195,1,12001,-11690,48885,-9.18,-4.915,0.704,0.10157,-0.23344,0.96093,41.464,275.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31423919,21:47:54.300000,10.315,2024-06-05,601358.5053557213,5332749.163717358,17,N,21:47:54.300,48.13991625,-79.63752298,54867.6326,1,12289,-11167,48884,-2.852,-3.839,0.537,0.08979,-0.21063,0.96447,41.47,274.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,T01605
31423819,21:47:54.200000,10.313333333333333,2024-06-05,601359.3395663247,5332749.078432526,17,N,21:47:54.200,48.13991535,-79.63751179,54867.0625,1,12485,-11170,48850,0.456,-0.48,0.807,0.06412,-0.20695,1.00608,41.514,274.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31423719,21:47:54.100000,10.311666666666667,2024-06-05,601360.1761268276,5332748.986518637,17,N,21:47:54.100,48.13991439,-79.63750057,54866.98785,1,12397,-11133,48833,-2.246,0.374,1.532,0.05866,-0.18901,0.95296,41.48,273.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31423619,21:47:54,10.31,2024-06-05,601361.0063816604,5332748.914505577,17,N,21:47:54.000,48.13991361,-79.63748943,54866.68595,1,12493,-10991,48876,-2.43,-4.698,3.726,0.06549,-0.18893,0.97092,41.489,272.8,G,0.51,2.0,12.0,381.0,-38.5,15.954,0.0, ,D,'$GNGGA,214754.0,4808.39483,N,7938.24975,W,2.0,12.0,0.51,381.0,M,-38.5,M,,0131*76','$GNRMC,214754.0,A,4808.39483,N,7938.24975,W,15.954,272.84,50624.0,,,D,V*27',,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31423519,21:47:53.900000,10.308333333333334,2024-06-05,601361.8190694142,5332748.910001271,17,N,21:47:53.900,48.13991344,-79.63747851,54866.4717,1,12838,-10754,48895,-5.733,-4.789,5.184,0.06151,-0.1887,0.97854,41.445,272.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31423419,21:47:53.800000,10.306666666666668,2024-06-05,601362.6254514656,5332748.925397785,17,N,21:47:53.800,48.13991345,-79.63746767,54866.38405,1,12887,-10411,48898,-5.891,3.118,5.34,0.06598,-0.17297,0.96533,41.502,271.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,T01605
31423319,21:47:53.700000,10.305,2024-06-05,601363.4341637027,5332748.935276689,17,N,21:47:53.700,48.13991341,-79.6374568,54866.1898,1,12102,-10250,49047,-2.014,10.8,3.428,0.10071,-0.15418,0.94793,41.472,270.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,T01605
31423219,21:47:53.600000,10.303333333333336,2024-06-05,601364.242895629,5332748.944044257,17,N,21:47:53.600,48.13991336,-79.63744593,54866.10575,1,11338,-10413,49165,3.489,4.978,0.573,0.13574,-0.15135,0.92482,41.457,269.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,T01605
31423119,21:47:53.500000,10.301666666666668,2024-06-05,601365.051607867,5332748.953923388,17,N,21:47:53.500,48.13991332,-79.63743506,54866.12035,1,11469,-10789,49114,6.057,-7.197,-0.942,0.12976,-0.16236,0.88983,41.467,269.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,T01605
31423019,21:47:53.400000,10.3,2024-06-05,601365.8595958828,5332748.962678007,17,N,21:47:53.400,48.13991327,-79.6374242,54865.9987,1,12300,-11363,48833,8.324,-9.504,-1.799,0.10032,-0.17536,0.93631,41.479,268.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,T01605
31422919,21:47:53.300000,10.298333333333334,2024-06-05,601366.6683081228,5332748.972557366,17,N,21:47:53.300,48.13991323,-79.63741333,54866.17175,1,13032,-11796,48565,2.694,-7.262,-1.721,0.07165,-0.18453,0.99521,41.464,267.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,T01605
31422819,21:47:53.200000,10.296666666666663,2024-06-05,601367.4762961408,5332748.981312212,17,N,21:47:53.200,48.13991318,-79.63740247,54866.4154,1,13480,-11603,48552,-4.524,-1.361,-2.626,0.05577,-0.19616,0.98721,41.462,267.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31422719,21:47:53.100000,10.295,2024-06-05,601368.2865749691,5332748.986772353,17,N,21:47:53.100,48.1399131,-79.63739158,54866.20115,1,13066,-10951,48782,-10.32,9.785,-3.877,0.06324,-0.19787,0.95523,41.449,266.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,T01605
31422619,21:47:53,10.293333333333331,2024-06-05,601369.0906662127,5332749.005464596,17,N,21:47:53.000,48.13991314,-79.63738077,54866.04785,1,12547,-10136,48988,-5.945,2.499,-5.134,0.05268,-0.16368,0.8902,41.434,265.5,G,0.51,2.0,12.0,381.2,-38.5,15.213,0.0, ,D,'$GNGGA,214753.0,4808.39477,N,7938.24323,W,2.0,12.0,0.51,381.2,M,-38.5,M,,0131*71','$GNRMC,214753.0,A,4808.39477,N,7938.24323,W,15.213,265.51,50624.0,,,D,V*24',,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,T01605
31422519,21:47:52.900000,10.291666666666666,2024-06-05,601369.8769385997,5332749.063866093,17,N,21:47:52.900,48.13991354,-79.63737019,54866.21085,1,12741,-9891,49044,1.88,-3.143,-6.797,0.04387,-0.14532,0.96556,41.505,265.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,T01605
31422419,21:47:52.800000,10.29,2024-06-05,601370.6584915204,5332749.136637495,17,N,21:47:52.800,48.13991407,-79.63735967,54866.6709,1,13231,-9880,48957,1.971,-4.195,-6.382,0.01891,-0.15118,1.00344,41.462,265.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31422319,21:47:52.700000,10.288333333333332,2024-06-05,601371.4408670999,5332749.204976376,17,N,21:47:52.700,48.13991456,-79.63734914,54866.86485,1,13584,-9879,48825,3.298,-1.185,-5.794,-0.01039,-0.16884,0.99748,41.516,266.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31422219,21:47:52.600000,10.286666666666669,2024-06-05,601372.2240062677,5332749.272217092,17,N,21:47:52.600,48.13991504,-79.6373386,54866.9091,1,13321,-10153,48825,5.91,9.626,-5.204,-0.02078,-0.1942,1.0192,41.504,266.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31422119,21:47:52.500000,10.285,2024-06-05,601373.0063818179,5332749.340556187,17,N,21:47:52.500,48.13991553,-79.63732807,54866.92185,1,12356,-10667,48967,9.422,13.94,-4.495,-0.01251,-0.22004,0.96499,41.494,266.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31422019,21:47:52.400000,10.283333333333331,2024-06-05,601373.7895012633,5332749.408908571,17,N,21:47:52.400,48.13991602,-79.63731753,54867.16925,1,11469,-11512,49012,11.364,10.291,-3.282,-0.00747,-0.25816,0.94516,41.444,266.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31421919,21:47:52.300000,10.281666666666666,2024-06-05,601374.5718964732,5332749.476136428,17,N,21:47:52.300,48.1399165,-79.637307,54867.30315,1,10580,-12213,49068,4.014,12.089,-1.654,-0.00684,-0.2775,0.94851,41.469,266.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,T01605
31421819,21:47:52.200000,10.28,2024-06-05,601375.35501589,5332749.544489026,17,N,21:47:52.200,48.13991699,-79.63729646,54867.38225,1,9655,-12343,49166,-0.902,6.281,-0.523,-0.00591,-0.28148,0.95052,41.49,266.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,T01605
31421719,21:47:52.100000,10.278333333333334,2024-06-05,601376.1358641688,5332749.615025097,17,N,21:47:52.100,48.1399175,-79.63728595,54867.7573,1,9449,-12129,49360,-4.688,-0.645,0.449,-0.01324,-0.28291,0.9643,41.486,267.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,T01605
31421619,21:47:52,10.276666666666667,2024-06-05,601376.9213137513,5332749.677860187,17,N,21:47:52.000,48.13991794,-79.63727538,54868.072,1,9405,-11780,49482,-3.373,2.532,2.555,-0.02874,-0.25846,0.9167,41.461,267.2,G,0.51,2.0,12.0,381.3,-38.5,15.445,0.0, ,D,'$GNGGA,214752.0,4808.39507,N,7938.23691,W,2.0,12.0,0.51,381.3,M,-38.5,M,,0131*7C','$GNRMC,214752.0,A,4808.39507,N,7938.23691,W,15.445,267.16,50624.0,,,D,V*2C',,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,T01605
31421519,21:47:51.900000,10.275,2024-06-05,601377.7207051282,5332749.709811987,17,N,21:47:51.900,48.1399181,-79.63726463,54868.35635,1,9020,-11832,49419,1.697,1.588,5.098,-0.03404,-0.26022,0.96397,41.484,267.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31421419,21:47:51.800000,10.273333333333332,2024-06-05,601378.5239539079,5332749.734049635,17,N,21:47:51.800,48.13991819,-79.63725383,54868.70735,1,9035,-12188,49317,3.235,-2.766,7.778,-0.04516,-0.26321,0.94535,41.461,268.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31421319,21:47:51.700000,10.271666666666668,2024-06-05,601379.3264193875,5332749.760497121,17,N,21:47:51.700,48.1399183,-79.63724304,54868.74125,1,8919,-12684,49248,5.153,0.959,8.4,-0.05004,-0.26249,0.92441,41.474,268.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31421219,21:47:51.600000,10.27,2024-06-05,601380.1281409496,5332749.786931538,17,N,21:47:51.600,48.13991841,-79.63723226,54868.9532,1,8724,-13149,49104,2.192,-0.58,5.837,-0.04478,-0.27234,0.95847,41.484,269.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31421119,21:47:51.500000,10.268333333333334,2024-06-05,601380.929862509,5332749.813366067,17,N,21:47:51.500,48.13991852,-79.63722148,54869.05895,1,8559,-13054,49237,-7.355,3.929,2.697,-0.02805,-0.27477,0.95925,41.441,269.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31421019,21:47:51.400000,10.266666666666667,2024-06-05,601381.7315840636,5332749.839800709,17,N,21:47:51.400,48.13991863,-79.6372107,54868.9975,1,7997,-12343,49571,-9.693,5.475,0.64,-0.01343,-0.25987,0.93668,41.476,270.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31420919,21:47:51.300000,10.265,2024-06-05,601382.5340495278,5332749.866248644,17,N,21:47:51.300,48.13991874,-79.63719991,54869.28235,1,7632,-11694,49749,-6.146,2.47,-0.167,-0.00956,-0.24018,0.94767,41.47,270.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31420819,21:47:51.200000,10.263333333333332,2024-06-05,601383.3357710757,5332749.89268351,17,N,21:47:51.200,48.13991885,-79.63718913,54869.42705,1,7519,-11452,49829,-0.472,-0.192,-1.056,-0.00285,-0.22835,0.94891,41.465,271.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31420719,21:47:51.100000,10.261666666666668,2024-06-05,601384.1359260202,5332749.923537933,17,N,21:47:51.100,48.139919,-79.63717837,54869.4618,1,7614,-11683,49751,6.216,-1.832,-2.108,-0.00405,-0.23525,0.97435,41.477,271.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31420619,21:47:51,10.26,2024-06-05,601384.9400171516,5332749.942232408,17,N,21:47:51.000,48.13991904,-79.63716756,54869.6717,1,7803,-12189,49532,6.525,-0.545,-2.997,-0.01353,-0.24819,0.9777,41.501,272.4,G,0.51,2.0,12.0,381.5,-38.5,16.015,0.0, ,D,'$GNGGA,214751.0,4808.39516,N,7938.23044,W,2.0,12.0,0.51,381.5,M,-38.5,M,,0131*77','$GNRMC,214751.0,A,4808.39516,N,7938.23044,W,16.015,272.36,50624.0,,,D,V*25',,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31420519,21:47:50.900000,10.258333333333333,2024-06-05,601385.7552911071,5332749.917764917,17,N,21:47:50.900,48.13991869,-79.63715661,54869.6329,1,7784,-12500,49484,1.744,3.547,-4.009,-0.01481,-0.25542,0.96875,41.446,272.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31420419,21:47:50.800000,10.256666666666666,2024-06-05,601386.5745012681,5332749.881137478,17,N,21:47:50.800,48.13991823,-79.63714561,54869.57495,1,7503,-12435,49619,-1.21,5.119,-5.134,0.00058,-0.24711,0.95067,41.49,273.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31420319,21:47:50.700000,10.255,2024-06-05,601387.3921448429,5332749.848929602,17,N,21:47:50.700,48.13991781,-79.63713463,54869.62195,1,7260,-12319,49605,0.053,2.337,-5.634,0.01182,-0.22917,0.9377,41.48,273.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31420219,21:47:50.600000,10.253333333333334,2024-06-05,601388.2097884306,5332749.816721842,17,N,21:47:50.600,48.13991739,-79.63712365,54869.59535,1,7248,-12356,49597,2.175,0.521,-6.025,0.01613,-0.22469,0.96298,41.464,273.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31420119,21:47:50.500000,10.251666666666669,2024-06-05,601389.0274320322,5332749.784514198,17,N,21:47:50.500,48.13991697,-79.63711267,54869.5348,1,7432,-12382,49599,0.845,-0.703,-6.553,0.02551,-0.22657,0.96444,41.484,273.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31420019,21:47:50.400000,10.25,2024-06-05,601389.8450756447,5332749.752306673,17,N,21:47:50.400,48.13991655,-79.63710169,54869.41465,1,7795,-12271,49531,0.533,-4.059,-7.842,0.0273,-0.22334,0.94849,41.508,274.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31419919,21:47:50.300000,10.248333333333331,2024-06-05,601390.6627192713,5332749.720099263,17,N,21:47:50.300,48.13991613,-79.63709071,54869.30135,1,8459,-12115,49532,-0.199,-6.863,-9.458,0.02354,-0.22181,0.95811,41.469,274.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31419819,21:47:50.200000,10.246666666666666,2024-06-05,601391.4803629107,5332749.68789197,17,N,21:47:50.200,48.13991571,-79.63707973,54869.4526,1,9277,-11805,49445,-3.909,-7.538,-9.712,0.01637,-0.21518,0.95273,41.482,274.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31419719,21:47:50.100000,10.245,2024-06-05,601392.3002383008,5332749.65572434,17,N,21:47:50.100,48.13991529,-79.63706872,54869.47925,1,10012,-11035,49449,-8.125,-5.769,-9.164,-0.0025,-0.20012,0.95647,41.482,274.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31419619,21:47:50,10.243333333333334,2024-06-05,601393.1134381834,5332749.622326737,17,N,21:47:50.000,48.13991486,-79.6370578,54869.30745,1,10432,-10114,49600,-8.716,-0.39,-8.182,-0.00501,-0.17731,0.96558,41.441,275.2,G,0.51,2.0,12.0,381.7,-38.5,15.662,0.0, ,D,'$GNGGA,214750.0,4808.39492,N,7938.22385,W,2.0,12.0,0.51,381.7,M,-38.5,M,,0131*76','$GNRMC,214750.0,A,4808.39492,N,7938.22385,W,15.662,275.16,50624.0,,,D,V*26',,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,T01605
31419519,21:47:49.900000,10.241666666666667,2024-06-05,601393.9066312062,5332749.584127522,17,N,21:47:49.900,48.13991439,-79.63704715,54868.99425,1,10326,-9403,49746,-5.838,5.07,-7.422,0.02265,-0.15591,0.94583,41.441,274.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
31419419,21:47:49.800000,10.24,2024-06-05,601394.6931881132,5332749.542475421,17,N,21:47:49.800,48.13991389,-79.63703659,54868.74675,1,9911,-8952,49927,-2.301,5.907,-6.995,0.05115,-0.15563,0.95604,41.486,274.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,T01605
