Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
1854619,13:35:05,22.11,2024-06-05,598853.1458738251,5334178.217296505,17,N,13:35:05.000,48.15316416,-79.67085901,54835.41615,1,1513,-300,51904,3.674,0.049,-14.609,-0.10876,-0.33246,0.91194,38.008,178.8,G,0.73,2.0,12.0,387.7,-38.5,15.993,0.0, ,D,'$GNGGA,133505.0,4809.18959,N,7940.25154,W,2.0,12.0,0.73,387.7,M,-38.5,M,,0131*7A','$GNRMC,133505.0,A,4809.18959,N,7940.25154,W,15.993,178.75,50624.0,,,D,V*26',,,,,,,,2,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F13002
1854519,13:35:04.900000,22.10833333333333,2024-06-05,598853.1280356199,5334179.034152204,17,N,13:35:04.900,48.15317151,-79.67085906,54835.1678,1,1449,-718,51846,7.31,2.972,-13.055,-0.13492,-0.33817,0.94606,38.001,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F13002
1854419,13:35:04.800000,22.10666666666667,2024-06-05,598853.1138199741,5334179.856629457,17,N,13:35:04.800,48.15317891,-79.67085906,54834.98375,1,1107,-1350,51868,8.619,5.247,-12.276,-0.14821,-0.35022,0.93395,38.012,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F13002
1854319,13:35:04.700000,22.105,2024-06-05,598853.0981553028,5334180.67685809,17,N,13:35:04.700,48.15318629,-79.67085908,54834.77855,1,565,-2058,51827,8.025,7.96,-12.346,-0.13871,-0.36879,0.9329,38.061,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F13002
1854219,13:35:04.600000,22.10333333333333,2024-06-05,598853.0824714198,5334181.49819818,17,N,13:35:04.600,48.15319368,-79.6708591,54834.4153,1,-109,-2550,51798,3.758,7.156,-12.204,-0.12503,-0.36489,0.91825,38.029,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F13002
1854119,13:35:04.500000,22.101666666666667,2024-06-05,598853.0668067461,5334182.318426814,17,N,13:35:04.500,48.15320106,-79.67085912,54834.4172,1,-553,-2603,51841,-2.424,4.626,-10.508,-0.13049,-0.34611,0.9123,38.03,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F13002
1854019,13:35:04.400000,22.1,2024-06-05,598853.0518857936,5334183.138668305,17,N,13:35:04.400,48.15320844,-79.67085913,54834.4782,1,-887,-2114,51834,-8.796,2.485,-6.855,-0.13037,-0.31502,0.89076,37.965,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F13002
1853919,13:35:04.300000,22.098333333333336,2024-06-05,598853.0362019069,5334183.960008397,17,N,13:35:04.300,48.15321583,-79.67085915,54834.51095,1,-884,-1276,51860,-9.259,-2.409,-2.169,-0.12524,-0.28336,0.88831,38.055,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F13002
1853819,13:35:04.200000,22.096666666666668,2024-06-05,598853.0205372293,5334184.780237035,17,N,13:35:04.200,48.15322321,-79.67085917,54834.37215,1,-629,-700,51917,-3.996,-2.95,2.048,-0.13127,-0.26547,0.9177,38.031,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F13002
1853719,13:35:04.100000,22.095,2024-06-05,598853.0026221755,5334185.601538567,17,N,13:35:04.100,48.1532306,-79.67085922,54833.83,1,-544,-616,51906,1.055,0.665,3.875,-0.12146,-0.24833,0.94202,38.026,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F13002
1853619,13:35:04,22.09333333333333,2024-06-05,598852.9914390357,5334186.420732878,17,N,13:35:04.000,48.15323797,-79.67085918,54833.3448,1,-586,-902,51840,5.112,0.726,4.786,-0.09707,-0.25037,0.94012,38.008,181.6,G,0.74,2.0,12.0,387.8,-38.5,16.011,0.0, ,D,'$GNGGA,133504.0,4809.19402,N,7940.25157,W,2.0,12.0,0.74,387.8,M,-38.5,M,,0131*72','$GNRMC,133504.0,A,4809.19402,N,7940.25157,W,16.011,181.6,50624.0,,,D,V*24',,,,,,,,2,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F13002
1853519,13:35:03.900000,22.091666666666665,2024-06-05,598853.0011953558,5334187.23361838,17,N,13:35:03.900,48.15324528,-79.67085886,54832.71495,1,-644,-1430,51776,6.729,-0.361,6.354,-0.08934,-0.27289,0.93272,37.98,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F13002
1853419,13:35:03.800000,22.09,2024-06-05,598853.0176643679,5334188.045508117,17,N,13:35:03.800,48.15325258,-79.67085845,54832.31885,1,-497,-2059,51814,6.916,-3.293,7.573,-0.09138,-0.28693,0.91869,38.012,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F13002
1853319,13:35:03.700000,22.08833333333333,2024-06-05,598853.0311584866,5334188.857346438,17,N,13:35:03.700,48.15325988,-79.67085808,54831.94515,1,-73,-2621,51869,5.408,-5.291,8.496,-0.09982,-0.30057,0.92732,38.032,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F13002
1853219,13:35:03.600000,22.086666666666662,2024-06-05,598853.0453963166,5334189.669197614,17,N,13:35:03.600,48.15326718,-79.6708577,54831.51325,1,374,-2869,51773,0.707,-4.268,8.534,-0.09634,-0.31185,0.92885,38.049,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F13002
1853119,13:35:03.500000,22.085,2024-06-05,598853.0596341369,5334190.481048791,17,N,13:35:03.500,48.15327448,-79.67085732,54831.3215,1,541,-2686,51773,-6.098,0.493,7.109,-0.08725,-0.30625,0.93014,38.027,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F13002
1853019,13:35:03.400000,22.08333333333333,2024-06-05,598853.0731474365,5334191.29177566,17,N,13:35:03.400,48.15328177,-79.67085695,54831.0899,1,291,-2021,51841,-9.983,2.996,4.963,-0.07718,-0.28113,0.9226,38.025,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F13002
1852919,13:35:03.300000,22.081666666666667,2024-06-05,598853.0873852377,5334192.103626839,17,N,13:35:03.300,48.15328907,-79.67085657,54830.74805,1,11,-1196,51879,-9.531,1.164,3.851,-0.07801,-0.25408,0.91611,38.031,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F13002
1852819,13:35:03.200000,22.08,2024-06-05,598853.1016230291,5334192.915478019,17,N,13:35:03.200,48.15329637,-79.67085619,54830.133,1,34,-609,51898,-4.45,-1.474,2.839,-0.08044,-0.2398,0.90086,38.043,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F13002
1852719,13:35:03.100000,22.078333333333333,2024-06-05,598853.115078669,5334193.729539258,17,N,13:35:03.100,48.15330369,-79.67085582,54829.8175,1,240,-610,51918,3.924,-1.767,1.678,-0.08266,-0.24531,0.9034,38.063,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F13002
1852619,13:35:03,22.076666666666664,2024-06-05,598853.1301177928,5334194.538068927,17,N,13:35:03.000,48.15331096,-79.67085543,54829.53595,1,424,-1239,51901,10.088,-2.054,0.176,-0.08049,-0.27369,0.92947,38.041,182.5,G,0.73,2.0,12.0,387.8,-38.5,15.394,0.0, ,D,'$GNGGA,133503.0,4809.1984,N,7940.25135,W,2.0,12.0,0.73,387.8,M,-38.5,M,,0131*7C','$GNRMC,133503.0,A,4809.1984,N,7940.25135,W,15.394,182.54,50624.0,,,D,V*24',,,,,,,,2,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F13002
1852519,13:35:02.900000,22.075,2024-06-05,598853.1528630571,5334195.331166762,17,N,13:35:02.900,48.15331809,-79.67085494,54829.2466,1,563,-2058,51739,9.037,-2.093,-1.624,-0.08545,-0.30597,0.96655,38.047,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F13002
1852419,13:35:02.800000,22.07333333333333,2024-06-05,598853.1771918009,5334196.118733029,17,N,13:35:02.800,48.15332517,-79.67085443,54829.1708,1,815,-2642,51758,4.069,-2.216,-3.61,-0.10278,-0.32395,0.98602,37.996,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F13002
1852319,13:35:02.700000,22.071666666666665,2024-06-05,598853.2014821137,5334196.908522206,17,N,13:35:02.700,48.15333227,-79.67085392,54828.9663,1,1049,-2626,51860,-3.575,-0.991,-5.857,-0.10832,-0.32284,0.98424,38.054,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F13002
1852219,13:35:02.600000,22.07,2024-06-05,598853.225028694,5334197.6982985325,17,N,13:35:02.600,48.15333937,-79.67085342,54828.7431,1,1016,-2124,51911,-5.371,1.74,-7.43,-0.10288,-0.31067,0.91896,38.019,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F13002
1852119,13:35:02.500000,22.06833333333333,2024-06-05,598853.2485752624,5334198.48807486,17,N,13:35:02.500,48.15334647,-79.67085292,54828.48305,1,818,-1815,51822,-0.656,1.989,-7.693,-0.10318,-0.31367,0.89773,38.041,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F13002
1852019,13:35:02.400000,22.066666666666663,2024-06-05,598853.2728655385,5334199.277864042,17,N,13:35:02.400,48.15335357,-79.67085241,54828.29815,1,843,-1914,51831,2.584,-1.32,-7.279,-0.11091,-0.31968,0.92401,38.02,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F13002
1851919,13:35:02.300000,22.065,2024-06-05,598853.2964120832,5334200.067640371,17,N,13:35:02.300,48.15336067,-79.67085191,54828.02205,1,1006,-2042,51866,1.254,-1.104,-7.018,-0.10959,-0.32519,0.9278,38.029,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F13002
1851819,13:35:02.200000,22.063333333333333,2024-06-05,598853.3207023353,5334200.857429557,17,N,13:35:02.200,48.15336777,-79.6708514,54827.82885,1,1014,-2071,51785,0.349,0.806,-5.911,-0.10679,-0.33079,0.91755,38.02,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F13002
1851719,13:35:02.100000,22.061666666666667,2024-06-05,598853.345011787,5334201.646107285,17,N,13:35:02.100,48.15337486,-79.67085089,54827.65975,1,1070,-2110,51838,0.817,-1.842,-4.17,-0.10951,-0.32819,0.92083,38.016,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F13002
1851619,13:35:02,22.06,2024-06-05,598853.3677761542,5334202.438093674,17,N,13:35:02.000,48.15338198,-79.6708504,54827.2177,1,1178,-2163,51895,0.558,-0.241,-1.415,-0.11049,-0.3326,0.92715,38.057,182.9,G,0.73,2.0,12.0,387.8,-38.5,15.512,0.0, ,D,'$GNGGA,133502.0,4809.20266,N,7940.25105,W,2.0,12.0,0.73,387.8,M,-38.5,M,,0131*7A','$GNRMC,133502.0,A,4809.20266,N,7940.25105,W,15.512,182.86,50624.0,,,D,V*25',,,,,,,,2,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F13002
1851519,13:35:01.900000,22.058333333333334,2024-06-05,598853.3822059142,5334203.238830311,17,N,13:35:01.900,48.15338918,-79.67085002,54826.96815,1,1125,-2169,51853,-0.252,1.783,2.091,-0.10402,-0.34724,0.92207,38.055,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F13002
1851419,13:35:01.800000,22.05666666666667,2024-06-05,598853.3950905955,5334204.042875608,17,N,13:35:01.800,48.15339641,-79.67084966,54826.71645,1,1090,-2119,51811,-0.431,-0.767,4.53,-0.09267,-0.3639,0.91324,38.012,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F13002
1851319,13:35:01.700000,22.055,2024-06-05,598853.4087574065,5334204.844710846,17,N,13:35:01.700,48.15340362,-79.67084929,54826.5605,1,1089,-2203,51848,1.257,-0.597,6.76,-0.07491,-0.37909,0.916,38.055,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F13002
1851219,13:35:01.600000,22.05333333333333,2024-06-05,598853.4224049986,5334205.647657546,17,N,13:35:01.600,48.15341084,-79.67084892,54826.27505,1,1192,-2479,51811,2.896,-2.539,8.217,-0.05763,-0.39139,0.9281,38.006,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F13002
1851119,13:35:01.500000,22.051666666666662,2024-06-05,598853.4360525805,5334206.450604243,17,N,13:35:01.500,48.15341806,-79.67084855,54826.05225,1,1451,-2631,51758,-0.197,-2.567,9.062,-0.05688,-0.39591,0.92859,38.023,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1851019,13:35:01.400000,22.05,2024-06-05,598853.4497193645,5334207.252439487,17,N,13:35:01.400,48.15342527,-79.67084818,54825.9596,1,1526,-2469,51740,-4.556,0.568,9.775,-0.05346,-0.38869,0.90369,37.996,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1850919,13:35:01.300000,22.048333333333336,2024-06-05,598853.4633669278,5334208.055386189,17,N,13:35:01.300,48.15343249,-79.67084781,54825.6759,1,1408,-2046,51835,-6.657,0.288,9.965,-0.0346,-0.36737,0.8837,38.023,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1850819,13:35:01.200000,22.046666666666667,2024-06-05,598853.4770144818,5334208.858332889,17,N,13:35:01.200,48.15343971,-79.67084744,54825.4951,1,1365,-1608,51801,-5.33,-0.746,9.279,-0.02695,-0.34637,0.88822,38.02,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1850719,13:35:01.100000,22.045,2024-06-05,598853.4921878848,5334209.659082389,17,N,13:35:01.100,48.15344691,-79.67084705,54825.4135,1,1453,-1341,51867,-1.896,-2.389,7.204,-0.02531,-0.32563,0.89002,38.042,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1850619,13:35:01,22.043333333333333,2024-06-05,598853.5020784077,5334210.464187732,17,N,13:35:01.000,48.15345415,-79.67084673,54825.31235,1,1731,-1470,51828,4.39,-4.359,4.079,-0.03399,-0.31887,0.90471,38.018,180.1,G,0.73,2.0,12.0,387.8,-38.5,16.026,0.0, ,D,'$GNGGA,133501.0,4809.20699,N,7940.25081,W,2.0,12.0,0.73,387.8,M,-38.5,M,,0131*70','$GNRMC,133501.0,A,4809.20699,N,7940.25081,W,16.026,180.08,50624.0,,,D,V*2A',,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1850519,13:35:00.900000,22.041666666666668,2024-06-05,598853.4969216604,5334211.279039085,17,N,13:35:00.900,48.15346148,-79.67084661,54825.1812,1,2313,-1969,51706,7.082,-7.245,2.371,-0.05242,-0.33189,0.93234,37.994,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1850419,13:35:00.800000,22.040000000000003,2024-06-05,598853.485757532,5334212.0971219735,17,N,13:35:00.800,48.15346884,-79.67084657,54825.00395,1,2977,-2467,51781,3.484,-8.406,2.926,-0.08731,-0.34788,0.95678,38.013,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1850319,13:35:00.700000,22.03833333333333,2024-06-05,598853.4768437656,5334212.914131968,17,N,13:35:00.700,48.15347619,-79.6708465,54825.0156,1,3400,-2437,51772,-3.966,-0.621,1.729,-0.11522,-0.34989,0.9521,38.041,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1850219,13:35:00.600000,22.03666666666667,2024-06-05,598853.4679299961,5334213.731141965,17,N,13:35:00.600,48.15348354,-79.67084643,54825.18245,1,3150,-2101,51766,-4.063,6.452,-0.761,-0.10182,-0.32931,0.93123,38.002,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1850119,13:35:00.500000,22.035,2024-06-05,598853.4590162225,5334214.5481519615,17,N,13:35:00.500,48.15349089,-79.67084636,54825.2534,1,2833,-1894,51832,-0.369,-1.252,-2.162,-0.0973,-0.31323,0.92878,38.021,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1850019,13:35:00.400000,22.03333333333333,2024-06-05,598853.4501024468,5334215.365161959,17,N,13:35:00.400,48.15349824,-79.67084629,54825.14925,1,3277,-1948,51779,2.123,-6.425,-2.847,-0.12248,-0.30547,0.94942,38.062,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1849919,13:35:00.300000,22.03166666666667,2024-06-05,598853.4411886679,5334216.182171959,17,N,13:35:00.300,48.15350559,-79.67084622,54824.9567,1,3793,-2045,51659,2.048,-4.187,-3.578,-0.14032,-0.30402,0.94754,38.024,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1849819,13:35:00.200000,22.03,2024-06-05,598853.4322748859,5334216.999181959,17,N,13:35:00.200,48.15351294,-79.67084615,54824.87105,1,3865,-2227,51694,2.73,2.868,-4.081,-0.13781,-0.30244,0.92406,38.072,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1849719,13:35:00.100000,22.02833333333333,2024-06-05,598853.4233418902,5334217.817303416,17,N,13:35:00.100,48.1535203,-79.67084608,54825.01865,1,3579,-2476,51644,2.625,3.433,-4.922,-0.1305,-0.29773,0.91658,38.037,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1849619,13:35:00,22.026666666666664,2024-06-05,598853.4144665223,5334218.632090507,17,N,13:35:00.000,48.15352763,-79.67084601,54825.02675,1,3358,-2614,51668,1.874,2.763,-5.927,-0.12802,-0.29452,0.92948,38.082,180.4,G,0.73,2.0,12.0,387.8,-38.5,15.738,0.0, ,D,'$GNGGA,133500.0,4809.2114,N,7940.25077,W,2.0,12.0,0.73,387.8,M,-38.5,M,,0131*7A','$GNRMC,133500.0,A,4809.2114,N,7940.25077,W,15.738,180.43,50624.0,,,D,V*24',,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1849519,13:34:59.900000,22.025,2024-06-05,598853.4051163842,5334219.431304362,17,N,13:34:59.900,48.15353482,-79.67084595,54824.96455,1,3044,-2655,51716,-0.465,4.255,-6.268,-0.11861,-0.29734,0.94111,38.039,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1849419,13:34:59.800000,22.023333333333333,2024-06-05,598853.3965868024,5334220.22608525,17,N,13:34:59.800,48.15354197,-79.67084588,54824.99415,1,2780,-2513,51832,-1.318,3.709,-6.169,-0.10818,-0.29212,0.93191,38.033,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1849319,13:34:59.700000,22.021666666666665,2024-06-05,598853.3880187966,5334221.023089051,17,N,13:34:59.700,48.15354914,-79.67084581,54825.04225,1,2483,-2416,51798,-0.535,3.581,-5.729,-0.09872,-0.28533,0.93568,38.035,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1849219,13:34:59.600000,22.02,2024-06-05,598853.3787070711,5334221.820079997,17,N,13:34:59.600,48.15355631,-79.67084575,54825.0373,1,2242,-2455,51760,0.769,1.011,-5.189,-0.09275,-0.28682,0.93198,38.07,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1849119,13:34:59.500000,22.01833333333333,2024-06-05,598853.3701582699,5334222.615972344,17,N,13:34:59.500,48.15356347,-79.67084568,54824.9633,1,2162,-2463,51817,1.118,0.793,-4.442,-0.09358,-0.28736,0.92351,38.02,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1849019,13:34:59.400000,22.016666666666666,2024-06-05,598853.361590255,5334223.412976147,17,N,13:34:59.400,48.15357064,-79.67084561,54824.8876,1,2045,-2648,51743,3.436,1.587,-3.458,-0.09254,-0.29011,0.91902,38.061,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1848919,13:34:59.300000,22.015,2024-06-05,598853.3530222363,5334224.209979951,17,N,13:34:59.300,48.15357781,-79.67084554,54824.78265,1,2052,-2980,51699,3.809,0.009,-2.192,-0.09368,-0.29934,0.92624,38.021,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
1848819,13:34:59.200000,22.01333333333333,2024-06-05,598853.3437104992,5334225.006970903,17,N,13:34:59.200,48.15358498,-79.67084548,54824.7264,1,2125,-3193,51606,1.384,-0.504,-0.831,-0.10308,-0.30644,0.91334,38.047,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.781921568627451,0.8224444444444444,0.6147843137254903,1.0,10.0,0,0,F13002
1848719,13:34:59.100000,22.011666666666667,2024-06-05,598853.3351232647,5334225.805086164,17,N,13:34:59.100,48.15359216,-79.67084541,54824.8099,1,2110,-3155,51602,-1.63,-0.006,1.044,-0.10393,-0.31055,0.91286,38.01,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F13002
