Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
8585619,15:27:16,11.143333333333334,2024-06-05,599702.2206634213,5334593.409198323,17,N,15:27:16.000,48.15676603,-79.65934861,54787.9542,1,-1912,-17925,48036,0.265,-4.172,11.409,-0.10555,-0.03591,0.97139,40.877,1.4,G,0.48,2.0,12.0,396.2,-38.5,15.457,0.0, ,D,'$GNGGA,152716.0,4809.40622,N,7939.5609,W,2.0,12.0,0.48,396.2,M,-38.5,M,,0131*7D','$GNRMC,152716.0,A,4809.40622,N,7939.5609,W,15.457,1.43,50624.0,,,D,V*23',,,,,,,,3,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F14702
8585719,15:27:16.100000,11.145,2024-06-05,599702.2207635909,5334594.214138699,17,N,15:27:16.100,48.15677327,-79.65934842,54787.59535,1,-1630,-18091,48005,-4.288,1.116,10.463,-0.10084,-0.04274,0.99077,40.885,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F14702
8585819,15:27:16.200000,11.146666666666668,2024-06-05,599702.219337661,5334595.021276056,17,N,15:27:16.200,48.15678053,-79.65934825,54787.2468,1,-1049,-18368,47965,-2.712,3.419,9.743,-0.10915,-0.0461,0.99676,40.93,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F14702
8585919,15:27:16.300000,11.148333333333332,2024-06-05,599702.2179311019,5334595.827301959,17,N,15:27:16.300,48.15678778,-79.65934808,54787.1183,1,-556,-18407,47967,0.068,1.447,8.443,-0.11948,-0.04459,0.98675,40.945,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F14702
8586019,15:27:16.400000,11.15,2024-06-05,599702.2165245395,5334596.633327861,17,N,15:27:16.400,48.15679503,-79.65934791,54786.7104,1,-392,-18306,48035,1.511,-3.456,6.385,-0.11659,-0.04646,0.98205,40.939,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F14702
8586119,15:27:16.500000,11.151666666666667,2024-06-05,599702.215117971,5334597.439353766,17,N,15:27:16.500,48.15680228,-79.65934774,54786.18325,1,-590,-18240,47916,0.149,-4.944,4.106,-0.10296,-0.04666,0.97106,40.866,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F14702
8586219,15:27:16.600000,11.153333333333334,2024-06-05,599702.2144550665,5334598.245392637,17,N,15:27:16.600,48.15680953,-79.65934756,54785.60355,1,-800,-18294,47932,-2.104,-1.833,1.767,-0.09567,-0.04688,0.9815,40.896,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F14702
8586319,15:27:16.700000,11.155,2024-06-05,599702.2130484885,5334599.051418542,17,N,15:27:16.700,48.15681678,-79.65934739,54785.03095,1,-808,-18440,47942,-1.776,0.592,0.074,-0.09715,-0.05323,0.99117,40.904,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F14702
8586419,15:27:16.800000,11.156666666666666,2024-06-05,599702.2116419033,5334599.85744445,17,N,15:27:16.800,48.15682403,-79.65934722,54784.80735,1,-796,-18490,47854,1.452,-0.618,-1.268,-0.09845,-0.05792,0.9892,40.893,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F14702
8586519,15:27:16.900000,11.158333333333331,2024-06-05,599702.2109789838,5334600.663483324,17,N,15:27:16.900,48.15683128,-79.65934704,54784.3952,1,-934,-18326,48027,2.686,-0.801,-3.014,-0.09304,-0.0534,0.98918,40.881,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F14702
8586619,15:27:17,11.16,2024-06-05,599702.209591767,5334601.468397777,17,N,15:27:17.000,48.15683852,-79.65934687,54783.8523,1,-990,-18103,48165,2.427,0.722,-4.912,-0.0923,-0.0517,0.97487,40.955,0.8,G,0.48,2.0,12.0,395.5,-38.5,15.727,0.0, ,D,'$GNGGA,152717.0,4809.41057,N,7939.5608,W,2.0,12.0,0.48,395.5,M,-38.5,M,,0131*7C','$GNRMC,152717.0,A,4809.41057,N,7939.5608,W,15.727,0.77,50624.0,,,D,V*24',,,,,,,,3,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F14702
8586719,15:27:17.100000,11.161666666666669,2024-06-05,599702.2067172071,5334602.273286301,17,N,15:27:17.100,48.15684576,-79.65934672,54783.3123,1,-1142,-17926,48031,0.582,-0.709,-7.022,-0.08903,-0.05692,0.97409,40.908,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F14702
8586819,15:27:17.200000,11.163333333333332,2024-06-05,599702.2038620212,5334603.077063369,17,N,15:27:17.200,48.15685299,-79.65934657,54782.6784,1,-1524,-17957,47962,-0.833,0.153,-8.848,-0.08687,-0.0576,0.99041,40.91,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F14702
8586919,15:27:17.300000,11.165,2024-06-05,599702.2002437824,5334603.881938927,17,N,15:27:17.300,48.15686023,-79.65934643,54782.3893,1,-1658,-18077,48033,-1.051,3.435,-9.39,-0.09193,-0.06017,0.99098,40.92,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F14702
8587019,15:27:17.400000,11.166666666666666,2024-06-05,599702.197388587,5334604.685715998,17,N,15:27:17.400,48.15686746,-79.65934628,54782.07935,1,-1588,-18031,48115,1.643,3.838,-10.079,-0.09885,-0.0665,0.99719,40.902,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F14702
8587119,15:27:17.500000,11.168333333333331,2024-06-05,599702.1945140073,5334605.490604525,17,N,15:27:17.500,48.1568747,-79.65934613,54781.5363,1,-1756,-17881,48109,1.248,0.284,-10.801,-0.09905,-0.06379,0.97378,40.918,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F14702
8587219,15:27:17.600000,11.17,2024-06-05,599702.1916588026,5334606.294381597,17,N,15:27:17.600,48.15688193,-79.65934598,54781.2618,1,-2097,-18038,48004,-5.895,-0.189,-11.758,-0.09462,-0.0653,0.95006,40.937,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F14702
8587319,15:27:17.700000,11.171666666666663,2024-06-05,599702.1888035922,5334607.098158669,17,N,15:27:17.700,48.15688916,-79.65934583,54780.6196,1,-2550,-18638,47753,-7.0,-1.333,-12.208,-0.09076,-0.08874,1.01374,40.896,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F14702
8587419,15:27:17.800000,11.173333333333334,2024-06-05,599702.1859289991,5334607.903047199,17,N,15:27:17.800,48.1568964,-79.65934568,54780.0439,1,-3010,-18795,47713,4.853,-0.602,-11.13,-0.08753,-0.09496,1.02903,40.936,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F14702
8587519,15:27:17.900000,11.175,2024-06-05,599702.1823107335,5334608.707922765,17,N,15:27:17.900,48.15690364,-79.65934554,54779.48605,1,-3367,-18083,47985,11.676,0.259,-9.68,-0.08483,-0.07458,1.00027,40.93,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F14702
8587619,15:27:18,11.176666666666668,2024-06-05,599702.1809622241,5334609.510614316,17,N,15:27:18.000,48.15691086,-79.65934537,54778.94975,1,-3736,-17049,48412,12.578,-0.305,-8.085,-0.08432,-0.04925,0.97842,40.924,0.9,G,0.48,2.0,12.0,394.7,-38.5,15.61,0.0, ,D,'$GNGGA,152718.0,4809.41491,N,7939.56071,W,2.0,12.0,0.48,394.7,M,-38.5,M,,0131*70','$GNRMC,152718.0,A,4809.41491,N,7939.56071,W,15.61,0.88,50624.0,,,D,V*2E',,,,,,,,3,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F14702
8587719,15:27:18.100000,11.178333333333336,2024-06-05,599702.1863842312,5334610.308976736,17,N,15:27:18.100,48.15691804,-79.65934511,54778.7198,1,-4011,-16209,48722,5.657,-0.569,-6.623,-0.08321,-0.02798,0.94415,40.904,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F14702
8587819,15:27:18.200000,11.18,2024-06-05,599702.1948196597,5334611.105168108,17,N,15:27:18.200,48.1569252,-79.65934481,54778.06105,1,-4205,-16122,48701,-4.147,-0.784,-5.356,-0.08251,-0.02796,0.95735,40.893,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F14702
8587919,15:27:18.300000,11.181666666666668,2024-06-05,599702.2025114113,5334611.901346514,17,N,15:27:18.300,48.15693236,-79.65934452,54777.49135,1,-4406,-16626,48584,-7.432,-0.434,-3.279,-0.08162,-0.04021,0.98817,40.902,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F14702
8588019,15:27:18.400000,11.183333333333334,2024-06-05,599702.2101837792,5334612.698636378,17,N,15:27:18.400,48.15693953,-79.65934423,54777.05635,1,-4445,-17144,48370,-4.965,0.937,-1.375,-0.0823,-0.05629,0.99457,40.913,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F14702
8588119,15:27:18.500000,11.185,2024-06-05,599702.2178561386,5334613.495926242,17,N,15:27:18.500,48.1569467,-79.65934394,54776.22,1,-4353,-17444,48130,-2.936,-0.029,0.696,-0.08327,-0.06678,0.99368,40.919,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F14702
8588219,15:27:18.600000,11.186666666666667,2024-06-05,599702.2255478684,5334614.292104653,17,N,15:27:18.600,48.15695386,-79.65934365,54775.86955,1,-4353,-17590,48032,-0.891,-2.007,3.301,-0.08147,-0.06485,0.98944,40.883,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F14702
8588319,15:27:18.700000,11.188333333333333,2024-06-05,599702.2332202136,5334615.089394519,17,N,15:27:18.700,48.15696103,-79.65934336,54775.45625,1,-4420,-17660,48010,-0.072,-2.383,4.251,-0.07685,-0.06564,0.98662,40.93,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F14702
8588419,15:27:18.800000,11.19,2024-06-05,599702.2408925493,5334615.886684388,17,N,15:27:18.800,48.1569682,-79.65934307,54774.6415,1,-4339,-17633,48101,1.132,-0.55,5.586,-0.07656,-0.06618,0.9842,40.931,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F14702
8588519,15:27:18.900000,11.191666666666666,2024-06-05,599702.2478212116,5334616.683961291,17,N,15:27:18.900,48.15697537,-79.65934279,54774.2758,1,-4116,-17502,48181,1.657,-0.171,7.234,-0.07997,-0.06191,0.98353,40.936,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F14702
8588619,15:27:19,11.193333333333332,2024-06-05,599702.2562759558,5334617.479041213,17,N,15:27:19.000,48.15698252,-79.65934249,54773.46775,1,-3987,-17353,48234,1.853,-0.263,8.658,-0.07976,-0.06008,0.98128,40.928,1.9,G,0.48,2.0,12.0,394.0,-38.5,15.403,0.0, ,D,'$GNGGA,152719.0,4809.41921,N,7939.56053,W,2.0,12.0,0.48,394.0,M,-38.5,M,,0131*70','$GNRMC,152719.0,A,4809.41921,N,7939.56053,W,15.403,1.89,50624.0,,,D,V*29',,,,,,,,3,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F14702
8588719,15:27:19.100000,11.195,2024-06-05,599702.2671167187,5334618.265268389,17,N,15:27:19.100,48.15698959,-79.65934216,54772.8646,1,-3710,-17294,48291,-0.44,0.05,9.938,-0.08141,-0.05871,0.97814,40.9,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14702
8588819,15:27:19.200000,11.196666666666664,2024-06-05,599702.2780156054,5334619.048161197,17,N,15:27:19.200,48.15699663,-79.65934183,54772.76415,1,-3403,-17489,48190,-3.285,-1.617,10.227,-0.08666,-0.05695,0.99442,40.903,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14702
8588919,15:27:19.300000,11.198333333333332,2024-06-05,599702.2896387731,5334619.832178428,17,N,15:27:19.300,48.15700368,-79.65934149,54772.09345,1,-3229,-17833,48098,-4.542,-2.446,10.453,-0.08473,-0.06392,1.01312,40.906,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F14702
8589019,15:27:19.400000,11.2,2024-06-05,599702.3005182662,5334620.616182694,17,N,15:27:19.400,48.15701073,-79.65934116,54771.39515,1,-3103,-18167,47959,-3.607,-2.192,10.522,-0.0809,-0.07536,1.02395,40.975,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F14702
8589119,15:27:19.500000,11.201666666666666,2024-06-05,599702.3121414171,5334621.400199926,17,N,15:27:19.500,48.15701778,-79.65934082,54770.6682,1,-2830,-18458,47835,-3.317,0.175,10.225,-0.08336,-0.08158,1.029,40.941,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F14702
8589219,15:27:19.600000,11.203333333333337,2024-06-05,599702.3237645595,5334622.18421716,17,N,15:27:19.600,48.15702483,-79.65934048,54770.08225,1,-2367,-18589,47724,-1.445,1.472,10.49,-0.09024,-0.08348,1.0363,40.91,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F14702
8589319,15:27:19.700000,11.205,2024-06-05,599702.3346440275,5334622.968221429,17,N,15:27:19.700,48.15703188,-79.65934015,54769.9539,1,-1949,-18633,47754,-0.874,-0.307,9.103,-0.09627,-0.08105,1.03398,40.908,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F14702
8589419,15:27:19.800000,11.206666666666669,2024-06-05,599702.3462671533,5334623.752238666,17,N,15:27:19.800,48.15703893,-79.65933981,54769.4247,1,-1733,-18767,47711,-1.319,-1.106,6.401,-0.09562,-0.07773,1.03502,40.926,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F14702
8589519,15:27:19.900000,11.208333333333334,2024-06-05,599702.3578902704,5334624.536255901,17,N,15:27:19.900,48.15704598,-79.65933947,54768.70055,1,-1692,-18797,47693,0.275,-2.492,5.185,-0.09044,-0.07861,1.03992,40.943,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F14702
8589619,15:27:20,11.21,2024-06-05,599702.368026048,5334625.320247208,17,N,15:27:20.000,48.15705303,-79.65933915,54768.12165,1,-1766,-18670,47766,2.737,-2.954,3.539,-0.0836,-0.07401,1.03306,40.91,1.8,G,0.48,2.0,12.0,393.4,-38.5,15.19,0.0, ,D,'$GNGGA,152720.0,4809.42344,N,7939.56033,W,2.0,12.0,0.48,393.4,M,-38.5,M,,0131*75','$GNRMC,152720.0,A,4809.42344,N,7939.56033,W,15.19,1.83,50624.0,,,D,V*2A',,,,,,,,3,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F14702
8589719,15:27:20.100000,11.211666666666668,2024-06-05,599702.3714494462,5334626.10523328,17,N,15:27:20.100,48.15706009,-79.65933892,54767.24305,1,-1905,-18460,47799,3.08,-1.555,1.547,-0.08241,-0.06319,1.0206,40.896,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F14702
8589819,15:27:20.200000,11.213333333333331,2024-06-05,599702.372622462,5334626.891291912,17,N,15:27:20.200,48.15706716,-79.65933872,54766.65065,1,-1943,-18250,47858,1.619,0.103,0.293,-0.08769,-0.05204,1.00354,40.916,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F14702
8589919,15:27:20.300000,11.215,2024-06-05,599702.3752828038,5334627.677376475,17,N,15:27:20.300,48.15707423,-79.6593385,54766.47005,1,-1956,-18288,47965,-1.804,-0.156,-1.428,-0.08263,-0.04731,1.00848,40.925,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F14702
8590019,15:27:20.400000,11.216666666666669,2024-06-05,599702.3772188523,5334628.462336619,17,N,15:27:20.400,48.15708129,-79.65933829,54766.0137,1,-2071,-18460,47927,-2.362,-0.115,-3.316,-0.08178,-0.04849,1.0204,40.933,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F14702
8590119,15:27:20.500000,11.218333333333334,2024-06-05,599702.379135517,5334629.248408218,17,N,15:27:20.500,48.15708836,-79.65933808,54765.3403,1,-2165,-18643,47802,-2.848,0.395,-4.803,-0.08739,-0.05294,1.01602,40.928,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F14702
8590219,15:27:20.600000,11.22,2024-06-05,599702.381795841,5334630.034492785,17,N,15:27:20.600,48.15709543,-79.65933786,54764.62185,1,-2292,-18867,47776,-2.397,0.235,-6.01,-0.08169,-0.06184,1.01775,40.947,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F14702
8590319,15:27:20.700000,11.221666666666666,2024-06-05,599702.3837318711,5334630.819452931,17,N,15:27:20.700,48.15710249,-79.65933765,54764.21155,1,-2449,-19012,47609,-1.247,1.218,-7.181,-0.081,-0.06493,1.01231,40.95,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F14702
8590419,15:27:20.800000,11.223333333333333,2024-06-05,599702.3856485182,5334631.605524534,17,N,15:27:20.800,48.15710956,-79.65933744,54763.9849,1,-2499,-19082,47473,-0.458,2.228,-8.515,-0.08822,-0.06204,1.01397,40.891,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F14702
8590519,15:27:20.900000,11.225,2024-06-05,599702.389071867,5334632.390510613,17,N,15:27:20.900,48.15711662,-79.65933721,54763.53745,1,-2598,-19053,47528,1.056,2.097,-9.096,-0.09192,-0.05963,1.02015,40.906,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F14702
8590619,15:27:21,11.226666666666668,2024-06-05,599702.389481795,5334633.177667744,17,N,15:27:21.000,48.1571237,-79.65933702,54762.92425,1,-2816,-18853,47639,3.714,0.171,-9.448,-0.08939,-0.05378,1.01022,40.95,0.6,G,0.48,2.0,12.0,393.1,-38.5,15.293,0.0, ,D,'$GNGGA,152721.0,4809.42768,N,7939.56021,W,2.0,12.0,0.48,393.1,M,-38.5,M,,0131*78','$GNRMC,152721.0,A,4809.42768,N,7939.56021,W,15.293,0.62,50624.0,,,D,V*2C',,,,,,,,3,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F14702
8590719,15:27:21.100000,11.228333333333332,2024-06-05,599702.3800496698,5334633.974659422,17,N,15:27:21.100,48.15713087,-79.65933696,54762.2114,1,-3189,-18569,47749,3.669,-0.184,-9.105,-0.09042,-0.04671,1.00849,40.92,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F14702
8590819,15:27:21.200000,11.23,2024-06-05,599702.3683477923,5334634.773835117,17,N,15:27:21.200,48.15713806,-79.65933693,54761.63775,1,-3427,-18278,47879,2.913,1.502,-8.587,-0.08845,-0.04011,1.00063,40.895,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F14702
8590919,15:27:21.300000,11.231666666666666,2024-06-05,599702.3574089531,5334635.57191232,17,N,15:27:21.300,48.15714524,-79.65933689,54761.2945,1,-3503,-18108,47964,-0.212,1.922,-8.374,-0.08771,-0.03616,0.99264,40.898,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14702
8591019,15:27:21.400000,11.233333333333333,2024-06-05,599702.3464507353,5334636.371100984,17,N,15:27:21.400,48.15715243,-79.65933685,54760.98155,1,-3639,-18192,47905,-2.028,1.1,-7.592,-0.093,-0.039,1.01138,40.889,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F14702
8591119,15:27:21.500000,11.235,2024-06-05,599702.3355118933,5334637.169178191,17,N,15:27:21.500,48.15715961,-79.65933681,54760.4451,1,-3781,-18284,47860,-0.545,0.839,-6.431,-0.09484,-0.04437,1.02542,40.86,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F14702
8591219,15:27:21.600000,11.236666666666668,2024-06-05,599702.3245730487,5334637.967255399,17,N,15:27:21.600,48.15716679,-79.65933677,54759.69745,1,-3902,-18212,47864,1.5,0.791,-5.773,-0.09176,-0.04991,1.00939,40.891,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F14702
8591319,15:27:21.700000,11.238333333333332,2024-06-05,599702.3136342008,5334638.765332608,17,N,15:27:21.700,48.15717397,-79.65933673,54759.0559,1,-4017,-18083,47833,0.677,0.134,-4.678,-0.08746,-0.05338,0.99923,40.875,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F14702
8591419,15:27:21.800000,11.24,2024-06-05,599702.3026759734,5334639.564521275,17,N,15:27:21.800,48.15718116,-79.65933669,54758.5722,1,-4088,-18047,47800,-0.285,0.536,-2.807,-0.08612,-0.05292,1.00325,40.93,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5798823529411764,0.7406666666666666,0.549843137254902,1.0,10.0,0,0,F14702
