Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
23626019,19:37:56.400000,10.0,2024-06-05,601749.9509600995,5334390.725963874,17,N,19:37:56.400,48.15461861,-79.63187023,54729.1134,1,2007,-12342,50057,0.043,-5.343,14.267,-0.06711,-0.5215,0.84768,43.369,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23625919,19:37:56.300000,9.998333333333331,2024-06-05,601749.951398736,5334391.537589978,17,N,19:37:56.300,48.15462591,-79.63187003,54729.537,1,1961,-12605,49938,5.097,-2.429,17.611,-0.07265,-0.53113,0.85391,43.386,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23625819,19:37:56.200000,9.996666666666666,2024-06-05,601749.9518373675,5334392.349216086,17,N,19:37:56.200,48.15463321,-79.63186983,54729.16865,1,1837,-13365,49691,9.75,-3.789,18.299,-0.05096,-0.55838,0.84208,43.359,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23625719,19:37:56.100000,9.995,2024-06-05,601749.9515520663,5334393.159717509,17,N,19:37:56.100,48.1546405,-79.63186964,54728.4774,1,1736,-14034,49486,1.979,-2.947,14.632,-0.04339,-0.57709,0.80735,43.396,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23625619,19:37:56,9.993333333333334,2024-06-05,601749.9542020119,5334393.972494767,17,N,19:37:56.000,48.15464781,-79.63186941,54728.41745,1,1442,-13717,49695,-11.481,2.622,7.986,-0.04526,-0.55492,0.82708,43.373,181.2,G,0.53,2.0,12.0,351.2,-38.5,15.804,0.0, ,D,'$GNGGA,193756.0,4809.27861,N,7937.91218,W,2.0,12.0,0.53,351.2,M,-38.5,M,,0131*7A','$GNRMC,193756.0,A,4809.27861,N,7937.91218,W,15.804,181.2,50624.0,,,D,V*23',,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23625519,19:37:55.900000,9.991666666666667,2024-06-05,601749.9686522728,5334394.791041,17,N,19:37:55.900,48.15465517,-79.63186902,54728.5695,1,971,-12545,50079,-16.475,3.854,0.586,-0.02251,-0.50628,0.85425,43.328,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23625419,19:37:55.800000,9.99,2024-06-05,601749.9853138479,5334395.610738385,17,N,19:37:55.800,48.15466254,-79.6318686,54729.0076,1,760,-11490,50319,-8.089,1.186,-3.488,-0.02302,-0.45959,0.80374,43.353,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23625319,19:37:55.700000,9.988333333333332,2024-06-05,601750.0019754133,5334396.43043577,17,N,19:37:55.700,48.15466991,-79.63186818,54729.2238,1,736,-11429,50269,6.344,1.315,-4.867,-0.04122,-0.44937,0.8199,43.365,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23625219,19:37:55.600000,9.986666666666668,2024-06-05,601750.0179130426,5334397.24900847,17,N,19:37:55.600,48.15467727,-79.63186777,54728.98015,1,716,-12401,50065,15.564,3.21,-7.565,-0.05142,-0.47418,0.87996,43.357,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23625119,19:37:55.500000,9.985,2024-06-05,601750.0338308869,5334398.068692627,17,N,19:37:55.500,48.15468464,-79.63186736,54728.75435,1,732,-13686,49645,15.766,1.643,-10.441,-0.05275,-0.51242,0.84694,43.368,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23625019,19:37:55.400000,9.983333333333333,2024-06-05,601750.0497684954,5334398.887265329,17,N,19:37:55.400,48.154692,-79.63186695,54728.48985,1,987,-14930,49145,16.404,-0.185,-11.941,-0.06681,-0.55807,0.75948,43.387,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23624919,19:37:55.300000,9.981666666666666,2024-06-05,601750.0656863188,5334399.706949489,17,N,19:37:55.300,48.15469937,-79.63186654,54728.7503,1,1448,-16225,48686,16.629,-1.421,-11.513,-0.08238,-0.60533,0.73706,43.393,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23624819,19:37:55.200000,9.98,2024-06-05,601750.0823478315,5334400.52664688,17,N,19:37:55.200,48.15470674,-79.63186612,54728.9843,1,2174,-17286,48228,10.973,-6.155,-9.388,-0.11214,-0.65795,0.7807,43.35,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23624719,19:37:55.100000,9.978333333333332,2024-06-05,601750.0967980105,5334401.345193123,17,N,19:37:55.100,48.1547141,-79.63186573,54729.32775,1,2846,-17598,48043,-0.821,-0.881,-7.333,-0.12999,-0.68914,0.7251,43.355,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23624619,19:37:55,9.976666666666668,2024-06-05,601750.1157103729,5334402.163818756,17,N,19:37:55.000,48.15472146,-79.63186528,54729.67505,1,2710,-17088,48276,-9.445,5.603,-3.969,-0.11686,-0.67017,0.66987,43.337,183.7,G,0.53,2.0,12.0,351.4,-38.5,16.379,0.0, ,D,'$GNGGA,193755.0,4809.28303,N,7937.91195,W,2.0,12.0,0.53,351.4,M,-38.5,M,,0131*79','$GNRMC,193755.0,A,4809.28303,N,7937.91195,W,16.379,183.69,50624.0,,,D,V*2B',,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23624519,19:37:54.900000,9.975,2024-06-05,601750.1495560209,5334402.979374662,17,N,19:37:54.900,48.15472879,-79.63186463,54729.2509,1,2443,-16214,48724,-10.673,-1.589,0.427,-0.10747,-0.61613,0.71165,43.324,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23624419,19:37:54.800000,9.973333333333333,2024-06-05,601750.1886470919,5334403.792800282,17,N,19:37:54.800,48.1547361,-79.63186391,54729.3279,1,2682,-15486,48978,-8.172,-4.403,3.467,-0.11726,-0.58287,0.78949,43.387,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23624319,19:37:54.700000,9.971666666666666,2024-06-05,601750.226230975,5334404.607310893,17,N,19:37:54.700,48.15474342,-79.63186321,54729.59635,1,2809,-14999,49166,-5.492,-1.239,4.43,-0.09969,-0.5472,0.85226,43.342,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23624219,19:37:54.600000,9.97,2024-06-05,601750.2638346173,5334405.420710053,17,N,19:37:54.600,48.15475073,-79.63186251,54729.50225,1,2682,-14609,49259,-5.812,-0.582,6.169,-0.07545,-0.5005,0.85106,43.34,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23624119,19:37:54.500000,9.968333333333334,2024-06-05,601750.3006747698,5334406.235207437,17,N,19:37:54.500,48.15475805,-79.63186182,54729.91555,1,2696,-14043,49418,-8.51,-5.935,10.231,-0.09014,-0.44996,0.83673,43.365,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23624019,19:37:54.400000,9.966666666666669,2024-06-05,601750.3382783785,5334407.048606598,17,N,19:37:54.400,48.15476536,-79.63186112,54729.88545,1,2798,-13479,49608,-7.875,-1.712,12.41,-0.0879,-0.4006,0.87086,43.395,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23623919,19:37:54.300000,9.965,2024-06-05,601750.3758621959,5334407.863117217,17,N,19:37:54.300,48.15477268,-79.63186042,54729.66465,1,2449,-13062,49805,-5.393,1.261,10.587,-0.05078,-0.3882,0.89285,43.335,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23623819,19:37:54.200000,9.963333333333331,2024-06-05,601750.4127022992,5334408.677614604,17,N,19:37:54.200,48.15478,-79.63185973,54729.4263,1,2375,-12894,49959,0.301,-3.475,4.84,-0.0218,-0.37028,0.84296,43.398,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23623719,19:37:54.100000,9.961666666666668,2024-06-05,601750.4509902328,5334409.494361363,17,N,19:37:54.100,48.15478734,-79.63185902,54728.85065,1,2580,-13198,49804,6.185,-2.083,-1.916,-0.0191,-0.36221,0.76474,43.332,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23623619,19:37:54,9.96,2024-06-05,601750.486461555,5334410.302163566,17,N,19:37:54.000,48.1547946,-79.63185835,54728.88255,1,2994,-13891,49404,12.401,-4.889,-5.444,-0.03886,-0.40495,0.76844,43.361,183.4,G,0.53,2.0,12.0,351.5,-38.5,14.651,0.0, ,D,'$GNGGA,193754.0,4809.28742,N,7937.91153,W,2.0,12.0,0.53,351.5,M,-38.5,M,,0131*72','$GNRMC,193754.0,A,4809.28742,N,7937.91153,W,14.651,183.44,50624.0,,,D,V*23',,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23623519,19:37:53.900000,9.958333333333334,2024-06-05,601750.5120945631,5334411.077548357,17,N,19:37:53.900,48.15480157,-79.63185782,54729.22445,1,3563,-15025,48973,15.588,-2.227,-6.549,-0.05987,-0.45647,0.82412,43.374,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23623419,19:37:53.800000,9.956666666666669,2024-06-05,601750.5341672684,5334411.843975358,17,N,19:37:53.800,48.15480846,-79.63185734,54728.98665,1,3635,-16070,48711,10.879,3.808,-6.742,-0.05379,-0.51532,0.77875,43.375,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23623319,19:37:53.700000,9.955,2024-06-05,601750.5576680334,5334412.613763185,17,N,19:37:53.700,48.15481538,-79.63185684,54728.481,1,3602,-16627,48457,4.808,1.175,-6.386,-0.0394,-0.58044,0.79704,43.354,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23623219,19:37:53.600000,9.953333333333337,2024-06-05,601750.5804250881,5334413.383537782,17,N,19:37:53.600,48.1548223,-79.63185635,54728.14335,1,4000,-16719,48342,-0.889,-4.145,-7.362,-0.04372,-0.62576,0.8614,43.342,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23623119,19:37:53.500000,9.951666666666666,2024-06-05,601750.6039258312,5334414.153325613,17,N,19:37:53.500,48.15482922,-79.63185585,54728.31265,1,4448,-16055,48518,-12.727,-0.629,-9.303,-0.06006,-0.63901,0.79789,43.371,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23623019,19:37:53.400000,9.95,2024-06-05,601750.6274265618,5334414.923113444,17,N,19:37:53.400,48.15483614,-79.63185535,54728.5528,1,4523,-14644,49032,-18.598,-0.013,-7.055,-0.04251,-0.61248,0.72538,43.342,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23622919,19:37:53.300000,9.948333333333332,2024-06-05,601750.650203358,5334415.691776588,17,N,19:37:53.300,48.15484305,-79.63185486,54728.47665,1,5028,-13294,49539,-12.216,-8.973,-0.199,-0.06436,-0.58922,0.75347,43.424,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23622819,19:37:53.200000,9.946666666666664,2024-06-05,601750.6737040648,5334416.461564422,17,N,19:37:53.200,48.15484997,-79.63185436,54728.3188,1,5666,-12988,49592,5.181,-7.29,6.702,-0.12576,-0.58582,0.77762,43.396,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23622719,19:37:53.100000,9.945,2024-06-05,601750.6987514792,5334417.228044356,17,N,19:37:53.100,48.15485686,-79.63185384,54728.1314,1,5974,-14136,49064,18.774,-3.53,10.292,-0.11461,-0.62505,0.82461,43.371,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23622619,19:37:53,9.943333333333332,2024-06-05,601750.7184150314,5334418.004434759,17,N,19:37:53.000,48.15486384,-79.63185339,54728.0089,1,5685,-15760,48554,13.529,2.928,10.809,-0.07331,-0.68799,0.827,43.334,181.7,G,0.53,2.0,12.0,351.4,-38.5,15.675,0.0, ,D,'$GNGGA,193753.0,4809.29157,N,7937.91122,W,2.0,12.0,0.53,351.4,M,-38.5,M,,0131*71','$GNRMC,193753.0,A,4809.29157,N,7937.91122,W,15.675,181.73,50624.0,,,D,V*20',,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23622519,19:37:52.900000,9.941666666666666,2024-06-05,601750.7196563848,5334418.812739769,17,N,19:37:52.900,48.15487111,-79.63185318,54728.05615,1,5280,-16315,48594,-4.227,-2.239,12.658,-0.05895,-0.69613,0.76286,43.418,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23622419,19:37:52.800000,9.94,2024-06-05,601750.7147701863,5334419.630942012,17,N,19:37:52.800,48.15487847,-79.63185305,54728.00835,1,5074,-15787,48697,-10.609,-1.414,15.683,-0.06104,-0.66996,0.74373,43.345,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23622319,19:37:52.700000,9.938333333333333,2024-06-05,601750.7121546229,5334420.446961046,17,N,19:37:52.700,48.15488581,-79.63185289,54727.6594,1,4408,-15204,48893,-8.194,4.567,16.47,-0.0436,-0.65546,0.80543,43.375,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23622219,19:37:52.600000,9.936666666666667,2024-06-05,601750.7095588282,5334421.261868625,17,N,19:37:52.600,48.15489314,-79.63185273,54727.0106,1,3873,-14880,49034,-4.779,-1.167,11.676,0.01045,-0.60905,0.79545,43.365,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23622119,19:37:52.500000,9.935,2024-06-05,601750.7069630293,5334422.076776207,17,N,19:37:52.500,48.15490047,-79.63185257,54726.8186,1,3829,-14500,49229,-7.819,-2.43,3.366,0.02773,-0.57527,0.80049,43.363,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23622019,19:37:52.400000,9.933333333333334,2024-06-05,601750.703603755,5334422.892782009,17,N,19:37:52.400,48.15490781,-79.63185242,54726.941,1,4018,-13672,49515,-10.926,-2.281,-5.1,0.00524,-0.54918,0.80269,43.362,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23621919,19:37:52.300000,9.931666666666668,2024-06-05,601750.7010079452,5334423.707689593,17,N,19:37:52.300,48.15491514,-79.63185226,54727.0563,1,4322,-12864,49787,-4.98,0.725,-13.554,-0.0243,-0.51067,0.77664,43.32,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23621819,19:37:52.200000,9.93,2024-06-05,601750.6984121313,5334424.522597177,17,N,19:37:52.200,48.15492247,-79.6318521,54727.16255,1,4465,-12874,49811,8.84,2.829,-18.903,-0.04987,-0.49642,0.8261,43.371,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23621719,19:37:52.100000,9.928333333333336,2024-06-05,601750.697303703,5334425.337531224,17,N,19:37:52.100,48.1549298,-79.63185192,54727.38435,1,4800,-13657,49515,12.599,0.292,-19.917,-0.07697,-0.52269,0.88154,43.355,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23621619,19:37:52,9.926666666666668,2024-06-05,601750.691713321,5334426.153497336,17,N,19:37:52.000,48.15493714,-79.6318518,54727.5148,1,5266,-14308,49217,9.113,1.666,-18.612,-0.10789,-0.55988,0.85567,43.356,179.4,G,0.53,2.0,12.0,351.4,-38.5,16.218,0.0, ,D,'$GNGGA,193752.0,4809.29597,N,7937.91111,W,2.0,12.0,0.53,351.4,M,-38.5,M,,0131*78','$GNRMC,193752.0,A,4809.29597,N,7937.91111,W,16.218,179.36,50624.0,,,D,V*23',,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23621519,19:37:51.900000,9.925,2024-06-05,601750.674144707,5334426.973697559,17,N,19:37:51.900,48.15494452,-79.63185184,54727.54965,1,5369,-14673,48939,5.919,6.337,-15.121,-0.12551,-0.58145,0.78981,43.359,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23621419,19:37:51.800000,9.923333333333334,2024-06-05,601750.6520941432,5334427.794929847,17,N,19:37:51.800,48.15495191,-79.63185194,54727.33645,1,5036,-14930,48904,4.343,8.974,-11.407,-0.11899,-0.59212,0.76662,43.398,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23621319,19:37:51.700000,9.921666666666663,2024-06-05,601750.6322944424,5334428.615090377,17,N,19:37:51.700,48.15495929,-79.63185201,54727.1576,1,4539,-15080,48987,1.103,8.19,-7.279,-0.10701,-0.60949,0.80732,43.387,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23621219,19:37:51.600000,9.92,2024-06-05,601750.6117312708,5334429.436349127,17,N,19:37:51.600,48.15496668,-79.63185209,54727.6007,1,4251,-14914,49048,-5.788,-0.95,0.705,-0.10647,-0.5863,0.85542,43.366,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23621119,19:37:51.500000,9.918333333333331,2024-06-05,601750.5919315687,5334430.256509661,17,N,19:37:51.500,48.15497406,-79.63185216,54727.87395,1,4752,-14175,49291,-13.122,-14.83,10.024,-0.11796,-0.52184,0.82992,43.373,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23621019,19:37:51.400000,9.916666666666666,2024-06-05,601750.5713881708,5334431.07665696,17,N,19:37:51.400,48.15498144,-79.63185224,54727.7234,1,5602,-13125,49596,-13.924,-8.705,15.116,-0.12166,-0.46493,0.7508,43.375,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23620919,19:37:51.300000,9.915,2024-06-05,601750.5508249991,5334431.897915717,17,N,19:37:51.300,48.15498883,-79.63185232,54727.24795,1,5154,-12531,49945,-5.868,9.129,15.175,-0.1132,-0.4301,0.80065,43.354,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23620819,19:37:51.200000,9.913333333333332,2024-06-05,601750.5310252956,5334432.7180762505,17,N,19:37:51.200,48.15499621,-79.63185239,54727.10085,1,3786,-12560,49888,0.404,8.853,12.257,-0.0662,-0.42369,0.86127,43.431,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23620719,19:37:51.100000,9.911666666666669,2024-06-05,601750.5096788798,5334433.541544685,17,N,19:37:51.100,48.15500362,-79.63185248,54727.67775,1,3516,-12901,49783,4.986,-6.814,10.93,-0.05828,-0.42102,0.86192,43.373,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23620619,19:37:51,9.91,2024-06-05,601750.4914456658,5334434.357285869,17,N,19:37:51.000,48.15501096,-79.63185253,54727.84825,1,3964,-13627,49562,10.342,-5.568,9.785,-0.11433,-0.43885,0.87114,43.383,180.1,G,0.53,2.0,12.0,351.5,-38.5,15.345,0.0, ,D,'$GNGGA,193751.0,4809.3004,N,7937.91116,W,2.0,12.0,0.53,351.5,M,-38.5,M,,0131*7A','$GNRMC,193751.0,A,4809.3004,N,7937.91116,W,15.345,180.11,50624.0,,,D,V*29',,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23620519,19:37:50.900000,9.908333333333331,2024-06-05,601750.4855466103,5334435.148786769,17,N,19:37:50.900,48.15501808,-79.63185242,54727.5306,1,3829,-14496,49172,6.759,3.62,7.451,-0.1206,-0.48802,0.87179,43.374,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23620419,19:37:50.800000,9.906666666666666,2024-06-05,601750.4827212021,5334435.934783326,17,N,19:37:50.800,48.15502515,-79.63185227,54727.13865,1,3282,-14852,49059,0.818,4.411,2.594,-0.09194,-0.51256,0.79478,43.376,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23620319,19:37:50.700000,9.905,2024-06-05,601750.4783886257,5334436.721864876,17,N,19:37:50.700,48.15503223,-79.63185214,54726.96845,1,3078,-14993,49075,3.192,0.159,-2.433,-0.08353,-0.53069,0.75154,43.336,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23620219,19:37:50.600000,9.903333333333334,2024-06-05,601750.4747997408,5334437.508959658,17,N,19:37:50.600,48.15503931,-79.631852,54726.53525,1,3172,-15496,48875,9.418,2.491,-9.847,-0.08611,-0.56331,0.76897,43.359,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18802
23620119,19:37:50.500000,9.901666666666667,2024-06-05,601750.4712108495,5334438.2960544415,17,N,19:37:50.500,48.15504639,-79.63185186,54726.46705,1,3276,-16035,48699,5.532,4.397,-16.085,-0.0939,-0.58781,0.78655,43.384,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18802
