Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
15497619,17:22:28,13.476666666666668,2024-06-05,600801.9404224632,5335104.493340563,17,N,17:22:28.000,48.16118953,-79.64444432,54744.28275,1,-1492,-18659,47690,22.015,-1.818,7.06,-0.11764,-0.07145,0.99602,41.79,0.3,G,0.5,2.0,12.0,366.6,-38.5,15.152,0.0, ,D,'$GNGGA,172228.0,4809.67163,N,7938.66665,W,2.0,12.0,0.5,366.6,M,-38.5,M,,0131*7C','$GNRMC,172228.0,A,4809.67163,N,7938.66665,W,15.152,0.29,50624.0,,,D,V*2D',,,,,,,,3,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F16902
15497719,17:22:28.100000,13.478333333333332,2024-06-05,600801.9347290711,5335105.280395554,17,N,17:22:28.100,48.16119661,-79.64444421,54743.66395,1,-1471,-17014,48432,18.092,-2.624,6.072,-0.10849,-0.01889,0.96211,41.814,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F16902
15497819,17:22:28.200000,13.48,2024-06-05,600801.9290356741,5335106.067450547,17,N,17:22:28.200,48.16120369,-79.6444441,54743.3224,1,-1514,-15986,48903,5.671,-1.172,5.049,-0.10026,0.00972,0.9373,41.818,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F16902
15497919,17:22:28.300000,13.481666666666666,2024-06-05,600801.9233226795,5335106.855616994,17,N,17:22:28.300,48.16121078,-79.64444399,54742.9544,1,-1409,-15967,48925,-4.544,-0.049,4.298,-0.09901,0.01838,0.96543,41.8,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F16902
15498019,17:22:28.400000,13.483333333333333,2024-06-05,600801.9176292758,5335107.642671987,17,N,17:22:28.400,48.16121786,-79.64444388,54743.0313,1,-1192,-16462,48719,-9.151,1.443,3.657,-0.09919,0.00621,0.96431,41.819,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F16902
15498119,17:22:28.500000,13.485,2024-06-05,600801.9119358683,5335108.429726983,17,N,17:22:28.500,48.16122494,-79.64444377,54743.19735,1,-983,-17384,48361,-14.442,1.971,1.699,-0.10216,-0.02112,0.97673,41.82,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F16902
15498219,17:22:28.600000,13.486666666666668,2024-06-05,600801.9062228614,5335109.217893434,17,N,17:22:28.600,48.16123203,-79.64444366,54742.82935,1,-782,-18471,47885,-11.285,0.262,0.734,-0.10479,-0.04461,1.01149,41.828,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F16902
15498319,17:22:28.700000,13.488333333333332,2024-06-05,600801.9005294454,5335110.004948431,17,N,17:22:28.700,48.16123911,-79.64444355,54742.8885,1,-659,-19088,47612,-4.35,-0.086,0.325,-0.10238,-0.05887,1.00656,41.823,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F16902
15498419,17:22:28.800000,13.49,2024-06-05,600801.8948164317,5335110.793114883,17,N,17:22:28.800,48.1612462,-79.64444344,54742.51475,1,-653,-19307,47505,-2.135,1.434,-0.616,-0.1011,-0.06504,0.98456,41.801,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F16902
15498519,17:22:28.900000,13.491666666666667,2024-06-05,600801.889123009,5335111.580169881,17,N,17:22:28.900,48.16125328,-79.64444333,54742.58545,1,-532,-19371,47466,1.021,2.54,-0.745,-0.10942,-0.07134,1.0048,41.807,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F16902
15498619,17:22:29,13.493333333333334,2024-06-05,600801.8841535911,5335112.368349447,17,N,17:22:29.000,48.16126037,-79.64444321,54742.52285,1,-393,-19106,47544,5.555,0.341,-1.937,-0.11399,-0.06262,0.985,41.78,0.9,G,0.5,2.0,12.0,367.5,-38.5,15.346,0.0, ,D,'$GNGGA,172229.0,4809.67588,N,7938.66658,W,2.0,12.0,0.5,367.5,M,-38.5,M,,0131*70','$GNRMC,172229.0,A,4809.67588,N,7938.66658,W,15.346,0.85,50624.0,,,D,V*22',,,,,,,,3,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F16902
15498719,17:22:29.100000,13.495,2024-06-05,600801.884995844,5335113.164414081,17,N,17:22:29.100,48.16126753,-79.64444301,54742.07715,1,-556,-18685,47779,4.485,-2.305,-2.861,-0.11112,-0.05223,0.96686,41.839,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F16902
15498819,17:22:29.200000,13.496666666666666,2024-06-05,600801.8873057044,5335113.96161639,17,N,17:22:29.200,48.1612747,-79.64444279,54741.863,1,-917,-18389,47935,3.284,-2.405,-3.614,-0.10642,-0.04912,0.97418,41.775,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F16902
15498919,17:22:29.300000,13.498333333333331,2024-06-05,600801.8896351545,5335114.757707247,17,N,17:22:29.300,48.16128186,-79.64444257,54741.3994,1,-1124,-18259,48091,1.103,0.161,-4.313,-0.10642,-0.04402,0.97796,41.809,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F16902
15499019,17:22:29.400000,13.5,2024-06-05,600801.8912013979,5335115.554896447,17,N,17:22:29.400,48.16128903,-79.64444236,54741.1657,1,-1105,-18220,48059,-0.841,2.519,-4.232,-0.11107,-0.0489,0.97815,41.806,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F16902
15499119,17:22:29.500000,13.501666666666669,2024-06-05,600801.8927676362,5335116.352085653,17,N,17:22:29.500,48.1612962,-79.64444215,54741.30965,1,-1075,-18312,47911,-2.91,1.643,-4.405,-0.11767,-0.05865,0.98274,41.792,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F16902
15499219,17:22:29.600000,13.503333333333334,2024-06-05,600801.8950970671,5335117.14817651,17,N,17:22:29.600,48.16130336,-79.64444193,54741.1944,1,-1051,-18507,47880,-1.052,0.853,-4.872,-0.12296,-0.06319,0.99379,41.807,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F16902
15499319,17:22:29.700000,13.505,2024-06-05,600801.8966632927,5335117.945365715,17,N,17:22:29.700,48.16131053,-79.64444172,54741.20545,1,-1138,-18588,47779,-2.17,1.138,-5.635,-0.12471,-0.06838,0.96193,41.795,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F16902
15499419,17:22:29.800000,13.506666666666666,2024-06-05,600801.8982491088,5335118.741443465,17,N,17:22:29.800,48.16131769,-79.64444151,54741.10155,1,-1248,-18969,47640,-7.272,1.712,-6.861,-0.13109,-0.08186,0.98397,41.828,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F16902
15499519,17:22:29.900000,13.508333333333333,2024-06-05,600801.9005589257,5335119.538645783,17,N,17:22:29.900,48.16132486,-79.64444129,54740.7587,1,-1311,-19459,47458,-2.758,1.047,-6.491,-0.13484,-0.09904,1.03035,41.801,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F16902
15499619,17:22:30,13.51,2024-06-05,600801.9021251341,5335120.33583499,17,N,17:22:30.000,48.16133203,-79.64444108,54740.7922,1,-1484,-19309,47442,6.98,-0.718,-5.504,-0.13756,-0.09932,1.01422,41.838,1.2,G,0.5,2.0,12.0,368.3,-38.5,15.555,0.0, ,D,'$GNGGA,172230.0,4809.68018,N,7938.66645,W,2.0,12.0,0.5,368.3,M,-38.5,M,,0131*7E','$GNRMC,172230.0,A,4809.68018,N,7938.66645,W,15.555,1.22,50624.0,,,D,V*2D',,,,,,,,3,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F16902
15499719,17:22:30.100000,13.511666666666668,2024-06-05,600801.9022433191,5335121.130775069,17,N,17:22:30.100,48.16133918,-79.64444089,54740.58385,1,-1812,-18578,47806,11.071,-2.06,-5.198,-0.13614,-0.07663,0.9767,41.828,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F16902
15499819,17:22:30.200000,13.513333333333332,2024-06-05,600801.9023614984,5335121.925715148,17,N,17:22:30.200,48.16134633,-79.6444407,54740.2429,1,-2112,-17764,48054,8.628,-0.102,-4.805,-0.13163,-0.05423,0.94529,41.801,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F16902
15499919,17:22:30.300000,13.515,2024-06-05,600801.9017360685,5335122.720642117,17,N,17:22:30.300,48.16135348,-79.64444052,54740.1032,1,-2151,-17349,48261,1.643,1.733,-4.774,-0.13432,-0.04503,0.94205,41.815,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F16902
15500019,17:22:30.400000,13.516666666666667,2024-06-05,600801.901854238,5335123.5155822,17,N,17:22:30.400,48.16136063,-79.64444033,54739.74905,1,-2159,-17408,48322,-2.928,0.737,-4.061,-0.13564,-0.04687,0.95302,41.844,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F16902
15500119,17:22:30.500000,13.518333333333334,2024-06-05,600801.901972401,5335124.310522281,17,N,17:22:30.500,48.16136778,-79.64444014,54739.5787,1,-2167,-17771,48081,-5.835,1.542,-2.587,-0.13616,-0.05859,0.95648,41.789,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F16902
15500219,17:22:30.600000,13.52,2024-06-05,600801.9020905575,5335125.105462363,17,N,17:22:30.600,48.16137493,-79.64443995,54739.66755,1,-2077,-18200,47881,-5.054,0.752,-1.527,-0.14165,-0.07259,0.96303,41.811,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F16902
15500319,17:22:30.700000,13.521666666666668,2024-06-05,600801.901465107,5335125.900389338,17,N,17:22:30.700,48.16138208,-79.64443977,54739.40595,1,-2144,-18572,47825,-4.879,-2.746,-0.693,-0.13735,-0.08004,0.94449,41.781,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F16902
15500419,17:22:30.800000,13.523333333333332,2024-06-05,600801.9015832535,5335126.695329422,17,N,17:22:30.800,48.16138923,-79.64443958,54739.40305,1,-2454,-19142,47494,-8.972,-3.814,-0.038,-0.1285,-0.09341,0.95338,41.775,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F16902
15500519,17:22:30.900000,13.525,2024-06-05,600801.9017013945,5335127.490269509,17,N,17:22:30.900,48.16139638,-79.64443939,54739.20065,1,-2638,-19782,47216,-4.455,-1.02,0.867,-0.12561,-0.11019,0.99569,41.82,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F16902
15500619,17:22:31,13.526666666666667,2024-06-05,600801.9010955218,5335128.28408503,17,N,17:22:31.000,48.16140352,-79.64443921,54738.8897,1,-2520,-19697,47321,6.49,1.964,2.61,-0.1269,-0.10775,0.9824,41.838,0.8,G,0.5,2.0,12.0,369.0,-38.5,15.414,0.0, ,D,'$GNGGA,172231.0,4809.68447,N,7938.66634,W,2.0,12.0,0.5,369.0,M,-38.5,M,,0131*75','$GNRMC,172231.0,A,4809.68447,N,7938.66634,W,15.414,0.82,50624.0,,,D,V*2B',,,,,,,,3,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F16902
15500719,17:22:31.100000,13.528333333333334,2024-06-05,600801.8968304169,5335129.074500636,17,N,17:22:31.100,48.16141063,-79.64443908,54738.5284,1,-2252,-18948,47628,11.158,1.46,4.009,-0.12901,-0.0864,0.95983,41.832,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F16902
15500819,17:22:31.200000,13.53,2024-06-05,600801.8918412996,5335129.863791677,17,N,17:22:31.200,48.16141773,-79.64443896,54738.4738,1,-1981,-18098,47947,9.25,1.151,4.719,-0.12998,-0.05821,0.9319,41.873,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F16902
15500919,17:22:31.300000,13.531666666666666,2024-06-05,600801.8868521774,5335130.65308272,17,N,17:22:31.300,48.16142483,-79.64443884,54738.22485,1,-1741,-17684,48116,0.641,1.151,4.091,-0.13028,-0.04518,0.91846,41.859,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F16902
15501019,17:22:31.400000,13.533333333333331,2024-06-05,600801.881882648,5335131.441262307,17,N,17:22:31.400,48.16143192,-79.64443872,54738.44565,1,-1571,-17938,48085,-6.161,0.207,3.562,-0.13324,-0.05075,0.93979,41.796,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F16902
15501119,17:22:31.500000,13.535,2024-06-05,600801.8768935186,5335132.230553352,17,N,17:22:31.500,48.16143902,-79.6444386,54738.0796,1,-1437,-18404,47881,-5.952,0.222,3.496,-0.13411,-0.06266,0.97923,41.836,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F16902
15501219,17:22:31.600000,13.536666666666669,2024-06-05,600801.8719043845,5335133.019844395,17,N,17:22:31.600,48.16144612,-79.64443848,54737.80295,1,-1264,-18693,47752,-2.498,0.313,4.026,-0.13143,-0.07293,0.97252,41.838,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F16902
15501319,17:22:31.700000,13.538333333333332,2024-06-05,600801.8669152481,5335133.809135442,17,N,17:22:31.700,48.16145322,-79.64443836,54737.83845,1,-1032,-18903,47693,-3.973,1.086,3.653,-0.13306,-0.07345,0.94292,41.819,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F16902
15501419,17:22:31.800000,13.54,2024-06-05,600801.8619261067,5335134.59842649,17,N,17:22:31.800,48.16146032,-79.64443824,54737.7784,1,-851,-19367,47360,-8.683,-0.911,3.314,-0.13296,-0.07963,0.9541,41.794,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F16902
15501519,17:22:31.900000,13.541666666666666,2024-06-05,600801.8569369613,5335135.387717538,17,N,17:22:31.900,48.16146742,-79.64443812,54737.87755,1,-870,-20106,47123,-9.173,-2.634,2.745,-0.13049,-0.10077,0.99349,41.824,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F16902
15501619,17:22:32,13.543333333333331,2024-06-05,600801.851928217,5335136.178120042,17,N,17:22:32.000,48.16147453,-79.644438,54737.58905,1,-940,-20595,46988,-2.435,-1.19,2.819,-0.12679,-0.10956,1.01142,41.84,0.5,G,0.5,2.0,12.0,369.5,-38.5,15.333,0.0, ,D,'$GNGGA,172232.0,4809.68873,N,7938.66627,W,2.0,12.0,0.5,369.5,M,-38.5,M,,0131*7A','$GNRMC,172232.0,A,4809.68873,N,7938.66627,W,15.333,0.48,50624.0,,,D,V*25',,,,,,,,3,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F16902
15501719,17:22:32.100000,13.545,2024-06-05,600801.8497763055,5335136.975243723,17,N,17:22:32.100,48.1614817,-79.64443784,54737.17965,1,-844,-20429,47010,7.546,0.052,3.468,-0.12526,-0.10337,1.01918,41.811,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F16902
15501819,17:22:32.200000,13.546666666666663,2024-06-05,600801.8475851982,5335137.774590316,17,N,17:22:32.200,48.16148889,-79.64443768,54736.83125,1,-745,-19460,47389,14.823,-0.135,3.909,-0.12269,-0.07551,0.98078,41.834,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F16902
15501919,17:22:32.300000,13.548333333333334,2024-06-05,600801.8453940871,5335138.573936909,17,N,17:22:32.300,48.16149608,-79.64443752,54736.61585,1,-589,-18330,47862,11.27,1.853,3.284,-0.12119,-0.03922,0.95358,41.844,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F16902
15502019,17:22:32.400000,13.55,2024-06-05,600801.8432225661,5335139.372172048,17,N,17:22:32.400,48.16150326,-79.64443736,54736.4573,1,-350,-17618,48204,6.725,0.393,2.92,-0.12375,-0.01437,0.94705,41.814,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F16902
15502119,17:22:32.500000,13.551666666666668,2024-06-05,600801.841031444,5335140.171518644,17,N,17:22:32.500,48.16151045,-79.6444372,54736.3542,1,-368,-17439,48329,-5.141,-1.127,1.703,-0.11594,-0.00522,0.89949,41.84,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F16902
15502219,17:22:32.600000,13.553333333333336,2024-06-05,600801.838859913,5335140.969753784,17,N,17:22:32.600,48.16151763,-79.64443704,54736.28045,1,-261,-18469,47882,-20.99,2.539,-0.544,-0.11435,-0.03171,0.92704,41.823,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F16902
15502319,17:22:32.700000,13.555,2024-06-05,600801.8366883761,5335141.767988927,17,N,17:22:32.700,48.16152481,-79.64443688,54736.3929,1,-17,-20161,47191,-18.799,1.316,-1.3,-0.12366,-0.07915,1.00887,41.795,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F16902
15502419,17:22:32.800000,13.556666666666668,2024-06-05,600801.8344972404,5335142.5673355255,17,N,17:22:32.800,48.161532,-79.64443672,54736.5365,1,-75,-21055,46832,-1.542,-2.711,-0.832,-0.12418,-0.1036,1.06174,41.828,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F16902
15502519,17:22:32.900000,13.558333333333334,2024-06-05,600801.8323452895,5335143.364459213,17,N,17:22:32.900,48.16153917,-79.64443656,54736.23975,1,-347,-20361,47060,19.491,-1.019,-0.775,-0.1177,-0.08048,1.05305,41.812,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F16902
15502619,17:22:33,13.56,2024-06-05,600801.8308585542,5335144.166041835,17,N,17:22:33.000,48.16154638,-79.64443639,54735.57195,1,-395,-18402,47775,27.325,1.364,-1.371,-0.11497,-0.02091,0.95408,41.832,1.0,G,0.5,2.0,12.0,369.9,-38.5,15.629,0.0, ,D,'$GNGGA,172233.0,4809.69304,N,7938.66617,W,2.0,12.0,0.5,369.9,M,-38.5,M,,0131*7E','$GNRMC,172233.0,A,4809.69304,N,7938.66617,W,15.629,1.02,50624.0,,,D,V*2C',,,,,,,,3,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F16902
15502719,17:22:33.100000,13.561666666666667,2024-06-05,600801.8350070986,5335144.985512631,17,N,17:22:33.100,48.16155375,-79.64443614,54735.1542,1,-481,-16571,48608,16.695,-1.038,-2.421,-0.11605,0.02583,0.90204,41.813,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F16902
15502819,17:22:33.200000,13.563333333333333,2024-06-05,600801.8405448613,5335145.810566927,17,N,17:22:33.200,48.16156117,-79.64443587,54734.84655,1,-809,-15705,49085,4.616,-3.255,-3.134,-0.11277,0.0429,0.9075,41.843,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F16902
15502919,17:22:33.300000,13.565,2024-06-05,600801.8453782054,5335146.633385204,17,N,17:22:33.300,48.16156857,-79.64443561,54734.7436,1,-1182,-15770,49070,-6.542,-2.754,-4.398,-0.10729,0.03643,0.91453,41.811,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F16902
15503019,17:22:33.400000,13.566666666666666,2024-06-05,600801.8502115443,5335147.456203481,17,N,17:22:33.400,48.16157597,-79.64443535,54734.73395,1,-1409,-16671,48598,-14.815,-0.296,-5.978,-0.11142,0.00856,0.95783,41.807,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F16902
15503119,17:22:33.500000,13.568333333333332,2024-06-05,600801.855044874,5335148.27902176,17,N,17:22:33.500,48.16158337,-79.64443509,54734.8293,1,-1418,-17889,48052,-14.033,2.016,-6.48,-0.11925,-0.03084,1.00658,41.803,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F16902
15503219,17:22:33.600000,13.57,2024-06-05,600801.8598781974,5335149.101840037,17,N,17:22:33.600,48.16159077,-79.64443483,54734.94845,1,-1338,-18678,47794,-3.602,2.81,-6.037,-0.12275,-0.05746,1.01279,41.834,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F16902
15503319,17:22:33.700000,13.571666666666664,2024-06-05,600801.8647115135,5335149.924658317,17,N,17:22:33.700,48.16159817,-79.64443457,54734.84305,1,-1357,-18649,47670,3.773,1.862,-5.769,-0.12712,-0.05993,0.97069,41.83,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F16902
15503419,17:22:33.800000,13.573333333333332,2024-06-05,600801.8702884216,5335150.747489708,17,N,17:22:33.800,48.16160557,-79.6444343,54734.593,1,-1507,-18300,47802,2.977,-0.443,-5.772,-0.13011,-0.05944,0.95398,41.836,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F16902
