Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
16934619,17:46:25,16.03666666666667,2024-06-05,600951.4478554977,5334722.223025814,17,N,17:46:25.000,48.15772751,-79.6425251,54714.37715,1,-3385,-13400,49647,1.12,-0.782,5.215,0.01953,-0.66539,0.80641,42.521,179.8,G,0.47,2.0,12.0,359.7,-38.5,15.817,0.0, ,D,'$GNGGA,174625.0,4809.46339,N,7938.55151,W,2.0,12.0,0.47,359.7,M,-38.5,M,,0131*76','$GNRMC,174625.0,A,4809.46339,N,7938.55151,W,15.817,179.82,50624.0,,,D,V*2A',,,,,,,,4,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F17202
16934519,17:46:24.900000,16.035,2024-06-05,600951.4282085673,5334723.040964928,17,N,17:46:24.900,48.15773487,-79.64252517,54714.4796,1,-3438,-13122,49841,-8.065,-1.514,4.705,0.01959,-0.64839,0.81562,42.533,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F17202
16934419,17:46:24.800000,16.033333333333335,2024-06-05,600951.4039427333,5334723.867716915,17,N,17:46:24.800,48.15774231,-79.6425253,54714.6356,1,-3361,-12075,50179,-16.698,-2.553,1.632,0.02082,-0.59186,0.77763,42.508,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F17202
16934319,17:46:24.700000,16.031666666666666,2024-06-05,600951.381203453,5334724.692272249,17,N,17:46:24.700,48.15774973,-79.64252541,54714.75885,1,-3156,-10429,50396,-20.904,-2.348,-1.504,0.00077,-0.51648,0.76643,42.505,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F17202
16934219,17:46:24.600000,16.029999999999998,2024-06-05,600951.358483795,5334725.51571613,17,N,17:46:24.600,48.15775714,-79.64252552,54715.703,1,-2992,-8819,50709,-16.783,-3.181,-1.766,-0.02149,-0.46335,0.83266,42.492,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16934119,17:46:24.500000,16.028333333333332,2024-06-05,600951.3357445169,5334726.340271465,17,N,17:46:24.500,48.15776456,-79.64252563,54716.38665,1,-2716,-7890,50909,-5.336,-0.863,-2.27,-0.03998,-0.42996,0.89815,42.518,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16934019,17:46:24.400000,16.026666666666667,2024-06-05,600951.3122615841,5334727.164813674,17,N,17:46:24.400,48.15777198,-79.64252575,54716.4721,1,-2892,-8096,50783,9.158,4.441,-2.737,-0.03626,-0.43589,0.94201,42.536,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16933919,17:46:24.300000,16.025,2024-06-05,600951.289541928,5334727.988257557,17,N,17:46:24.300,48.15777939,-79.64252586,54716.3397,1,-3247,-9397,50567,19.879,2.517,-1.988,-0.02669,-0.47678,0.93143,42.518,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16933819,17:46:24.200000,16.023333333333333,2024-06-05,600951.2668026522,5334728.812812895,17,N,17:46:24.200,48.15778681,-79.64252597,54715.83045,1,-3339,-11402,50299,24.99,2.302,-0.186,-0.03932,-0.55264,0.89238,42.541,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16933719,17:46:24.100000,16.021666666666665,2024-06-05,600951.2440829983,5334729.636256781,17,N,17:46:24.100,48.15779422,-79.64252608,54715.4798,1,-3361,-13168,49737,17.11,-0.235,0.739,-0.03249,-0.62694,0.84816,42.5,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16933619,17:46:24,16.02,2024-06-05,600951.2213241013,5334730.461923578,17,N,17:46:24.000,48.15780165,-79.64252619,54715.6016,1,-3165,-13954,49513,3.116,-3.055,-0.193,-0.02117,-0.65382,0.82847,42.514,178.8,G,0.47,2.0,12.0,359.8,-38.5,16.464,0.0, ,D,'$GNGGA,174624.0,4809.46784,N,7938.55157,W,2.0,12.0,0.47,359.8,M,-38.5,M,,0131*7C','$GNRMC,174624.0,A,4809.46784,N,7938.55157,W,16.464,178.83,50624.0,,,D,V*24',,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16933519,17:46:23.900000,16.018333333333334,2024-06-05,600951.2036334369,5334731.295462459,17,N,17:46:23.900,48.15780915,-79.64252623,54715.8716,1,-3007,-13676,49640,-9.054,-0.973,-2.796,-0.02681,-0.62882,0.81862,42.531,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16933419,17:46:23.800000,16.016666666666666,2024-06-05,600951.1866471837,5334732.131237382,17,N,17:46:23.800,48.15781667,-79.64252626,54716.448,1,-2806,-12733,49915,-12.343,-2.548,-5.794,-0.04194,-0.55674,0.82175,42.504,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16933319,17:46:23.700000,16.015,2024-06-05,600951.1696609285,5334732.967012304,17,N,17:46:23.700,48.15782419,-79.64252629,54717.07505,1,-2407,-11721,50216,-12.124,-3.689,-5.78,-0.0775,-0.47609,0.8431,42.516,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16933219,17:46:23.600000,16.013333333333332,2024-06-05,600951.1519310194,5334733.8027741,17,N,17:46:23.600,48.15783171,-79.64252633,54717.56,1,-2191,-10618,50415,-13.48,-0.858,-4.743,-0.09467,-0.41374,0.82366,42.517,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F17202
16933119,17:46:23.500000,16.011666666666667,2024-06-05,600951.1349447621,5334734.638549025,17,N,17:46:23.500,48.15783923,-79.64252636,54717.97755,1,-2091,-9655,50550,-7.85,-1.051,-3.107,-0.09623,-0.36365,0.79108,42.5,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F17202
16933019,17:46:23.400000,16.01,2024-06-05,600951.1172344724,5334735.473199368,17,N,17:46:23.400,48.15784674,-79.6425264,54718.16405,1,-1750,-9656,50514,8.05,-3.833,1.138,-0.11499,-0.34579,0.81868,42.51,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F17202
16932919,17:46:23.300000,16.008333333333333,2024-06-05,600951.100248213,5334736.308974295,17,N,17:46:23.300,48.15785426,-79.64252643,54717.8185,1,-1633,-10932,50361,19.055,0.806,4.529,-0.11957,-0.38794,0.87388,42.475,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F17202
16932819,17:46:23.200000,16.006666666666668,2024-06-05,600951.0825379206,5334737.143624638,17,N,17:46:23.200,48.15786177,-79.64252647,54717.38525,1,-2095,-12567,50056,18.804,7.145,4.264,-0.08156,-0.44905,0.83963,42.518,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F17202
16932719,17:46:23.100000,16.005,2024-06-05,600951.0632814575,5334737.981583094,17,N,17:46:23.100,48.15786931,-79.64252653,54717.1261,1,-2632,-14017,49565,15.869,3.015,3.123,-0.06175,-0.4919,0.78506,42.539,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F17202
16932619,17:46:23,16.003333333333334,2024-06-05,600951.0500919493,5334738.812977845,17,N,17:46:23.000,48.15787679,-79.64252651,54717.02555,1,-2701,-15076,49014,9.293,-1.591,2.616,-0.06361,-0.53021,0.79332,42.561,181.6,G,0.47,2.0,12.0,360.0,-38.5,15.831,0.0, ,D,'$GNGGA,174623.0,4809.47235,N,7938.55161,W,2.0,12.0,0.47,360.0,M,-38.5,M,,0131*72','$GNRMC,174623.0,A,4809.47235,N,7938.55161,W,15.831,181.61,50624.0,,,D,V*2D',,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16932519,17:46:22.900000,16.00166666666667,2024-06-05,600951.0550640627,5334739.626904392,17,N,17:46:22.900,48.15788411,-79.64252625,54717.2257,1,-2600,-15295,49062,-3.883,-1.74,0.665,-0.06009,-0.54143,0.83204,42.528,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F17202
16932419,17:46:22.800000,16.0,2024-06-05,600951.0668467784,5334740.434280366,17,N,17:46:22.800,48.15789137,-79.6425259,54717.519,1,-2417,-14481,49393,-13.598,-1.687,-1.685,-0.06359,-0.5056,0.84319,42.514,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F17202
16932319,17:46:22.700000,15.998333333333331,2024-06-05,600951.0763396603,5334741.24495132,17,N,17:46:22.700,48.15789866,-79.64252558,54717.47765,1,-2473,-13274,49778,-14.386,2.84,-2.348,-0.07188,-0.46479,0.83107,42.576,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F17202
16932219,17:46:22.600000,15.996666666666666,2024-06-05,600951.0858521555,5334742.054510821,17,N,17:46:22.600,48.15790594,-79.64252526,54717.27765,1,-2835,-12494,49965,-4.935,3.897,-1.488,-0.06237,-0.43798,0.77251,42.523,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F17202
16932119,17:46:22.500000,15.995,2024-06-05,600951.0946209906,5334742.864057193,17,N,17:46:22.500,48.15791322,-79.64252495,54716.9534,1,-3175,-12630,49877,6.301,3.554,0.425,-0.05194,-0.44721,0.81032,42.53,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16932019,17:46:22.400000,15.993333333333334,2024-06-05,600951.104133469,5334743.673616696,17,N,17:46:22.400,48.1579205,-79.64252463,54716.5107,1,-3373,-13263,49713,8.252,0.994,2.857,-0.03806,-0.49318,0.86109,42.535,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16931919,17:46:22.300000,15.991666666666667,2024-06-05,600951.1136263177,5334744.484287655,17,N,17:46:22.300,48.15792779,-79.64252431,54716.16755,1,-3400,-13907,49551,6.967,-1.984,4.014,-0.01498,-0.54162,0.81438,42.504,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16931819,17:46:22.200000,15.99,2024-06-05,600951.1231387793,5334745.29384716,17,N,17:46:22.200,48.15793507,-79.64252399,54715.81345,1,-3392,-14470,49268,6.264,-0.008,3.447,-0.00958,-0.56899,0.80409,42.508,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16931719,17:46:22.100000,15.988333333333332,2024-06-05,600951.1326316112,5334746.10451812,17,N,17:46:22.100,48.15794236,-79.64252367,54715.4925,1,-3535,-14742,49125,-0.137,1.772,1.853,0.0003,-0.58605,0.80506,42.53,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16931619,17:46:22,15.986666666666668,2024-06-05,600951.1414200264,5334746.912953043,17,N,17:46:22.000,48.15794963,-79.64252336,54715.6031,1,-3632,-14430,49264,-6.892,-0.386,0.071,0.01168,-0.58336,0.79928,42.523,181.8,G,0.47,2.0,12.0,360.0,-38.5,15.605,0.0, ,D,'$GNGGA,174622.0,4809.47672,N,7938.55142,W,2.0,12.0,0.47,360.0,M,-38.5,M,,0131*75','$GNRMC,174622.0,A,4809.47672,N,7938.55142,W,15.605,181.78,50624.0,,,D,V*2B',,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16931519,17:46:21.900000,15.985,2024-06-05,600951.1494844012,5334747.720263384,17,N,17:46:21.900,48.15795689,-79.64252306,54715.97445,1,-3376,-13804,49584,-6.017,-4.407,-0.965,-0.00368,-0.56895,0.81721,42.539,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16931419,17:46:21.800000,15.983333333333333,2024-06-05,600951.1575683895,5334748.526462271,17,N,17:46:21.800,48.15796414,-79.64252276,54716.0996,1,-2914,-13588,49719,1.568,-5.002,-2.846,-0.01706,-0.56927,0.82985,42.564,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16931319,17:46:21.700000,15.981666666666666,2024-06-05,600951.164908719,5334749.33264803,17,N,17:46:21.700,48.15797139,-79.64252247,54715.9552,1,-2501,-13977,49469,6.603,-2.202,-6.118,-0.0118,-0.5869,0.81312,42.542,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16931219,17:46:21.600000,15.98,2024-06-05,600951.1729926916,5334750.138846919,17,N,17:46:21.600,48.15797864,-79.64252217,54715.92275,1,-2245,-14450,49288,3.249,-0.357,-8.338,-0.02683,-0.59406,0.81676,42.518,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16931119,17:46:21.500000,15.978333333333332,2024-06-05,600951.1803330048,5334750.945032679,17,N,17:46:21.500,48.15798589,-79.64252188,54715.97725,1,-1915,-14239,49560,-8.635,-3.393,-7.713,-0.05015,-0.58778,0.79333,42.477,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16931019,17:46:21.400000,15.976666666666668,2024-06-05,600951.1884169625,5334751.75123157,17,N,17:46:21.400,48.15799314,-79.64252158,54716.2156,1,-1489,-13076,50008,-16.79,-3.344,-5.317,-0.07171,-0.54493,0.75216,42.536,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16930919,17:46:21.300000,15.975,2024-06-05,600951.1957572602,5334752.557417333,17,N,17:46:21.300,48.15800039,-79.64252129,54716.44135,1,-1199,-11806,50324,-12.271,-2.157,-2.406,-0.09628,-0.4881,0.79206,42.53,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16930819,17:46:21.200000,15.973333333333333,2024-06-05,600951.2038412022,5334753.363616225,17,N,17:46:21.200,48.15800764,-79.64252099,54716.7122,1,-1231,-11272,50337,-1.451,4.466,0.109,-0.08231,-0.45954,0.88081,42.535,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16930719,17:46:21.100000,15.971666666666666,2024-06-05,600951.2126884081,5334754.168716792,17,N,17:46:21.100,48.15801488,-79.64252068,54716.82065,1,-1816,-11754,50135,11.688,4.7,5.678,-0.0606,-0.48102,0.947,42.537,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16930619,17:46:21,15.97,2024-06-05,600951.2185217577,5334754.975987757,17,N,17:46:21.000,48.15802214,-79.64252041,54716.52135,1,-1967,-13125,49728,19.239,-4.633,11.966,-0.04788,-0.55859,0.98875,42.569,181.4,G,0.47,2.0,12.0,360.0,-38.5,15.757,0.0, ,D,'$GNGGA,174621.0,4809.48107,N,7938.55124,W,2.0,12.0,0.47,360.0,M,-38.5,M,,0131*7C','$GNRMC,174621.0,A,4809.48107,N,7938.55124,W,15.757,181.44,50624.0,,,D,V*2B',,,,,,,,4,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F17202
16930519,17:46:20.900000,15.968333333333334,2024-06-05,600951.2138851178,5334755.7864092905,17,N,17:46:20.900,48.15802943,-79.64252028,54715.87025,1,-1824,-14511,49428,12.738,-4.759,15.021,-0.0184,-0.62068,0.904,42.54,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16930419,17:46:20.800000,15.966666666666669,2024-06-05,600951.206978276,5334756.599014352,17,N,17:46:20.800,48.15803674,-79.64252018,54715.1303,1,-1782,-15030,49188,0.615,-3.101,14.181,-0.00328,-0.62346,0.7773,42.57,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16930319,17:46:20.700000,15.965,2024-06-05,600951.200091053,5334757.410507958,17,N,17:46:20.700,48.15804404,-79.64252008,54714.8121,1,-2054,-14717,49277,-7.068,1.354,10.595,0.00901,-0.60238,0.75018,42.527,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16930219,17:46:20.600000,15.963333333333331,2024-06-05,600951.1939474758,5334758.222014695,17,N,17:46:20.600,48.15805134,-79.64251997,54714.63005,1,-2499,-13981,49538,-10.823,1.959,5.54,0.02039,-0.56901,0.74839,42.509,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F17202
16930119,17:46:20.500000,15.961666666666668,2024-06-05,600951.1878038957,5334759.033521431,17,N,17:46:20.500,48.15805864,-79.64251986,54714.5337,1,-2839,-13130,49749,-8.817,2.595,0.252,0.02331,-0.52675,0.73981,42.593,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F17202
16930019,17:46:20.400000,15.96,2024-06-05,600951.1809166601,5334759.84501504,17,N,17:46:20.400,48.15806594,-79.64251976,54714.7207,1,-2903,-12789,49814,0.833,-1.614,-4.24,0.02317,-0.5015,0.76834,42.541,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F17202
16929919,17:46:20.300000,15.958333333333334,2024-06-05,600951.1747730721,5334760.656521779,17,N,17:46:20.300,48.15807324,-79.64251965,54714.91015,1,-2445,-13275,49747,9.077,-3.622,-8.538,0.00088,-0.50255,0.8361,42.541,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16929819,17:46:20.200000,15.956666666666669,2024-06-05,600951.1686294792,5334761.468028519,17,N,17:46:20.200,48.15808054,-79.64251954,54715.06305,1,-2006,-14050,49527,8.068,1.979,-11.591,-0.02862,-0.52911,0.88188,42.563,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16929719,17:46:20.100000,15.955,2024-06-05,600951.1639535618,5334762.280672972,17,N,17:46:20.100,48.15808785,-79.64251941,54715.2214,1,-2019,-14468,49401,1.979,4.535,-12.977,-0.02065,-0.54616,0.83254,42.548,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16929619,17:46:20,15.953333333333337,2024-06-05,600951.1541113316,5334763.091002616,17,N,17:46:20.000,48.15809514,-79.64251935,54715.44625,1,-1950,-14445,49414,-2.327,0.282,-13.733,-0.01609,-0.54064,0.82335,42.529,179.0,G,0.47,2.0,12.0,360.2,-38.5,15.74,0.0, ,D,'$GNGGA,174620.0,4809.48545,N,7938.55116,W,2.0,12.0,0.47,360.2,M,-38.5,M,,0131*7C','$GNRMC,174620.0,A,4809.48545,N,7938.55116,W,15.74,178.99,50624.0,,,D,V*29',,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16929519,17:46:19.900000,15.951666666666666,2024-06-05,600951.1280068997,5334763.895486161,17,N,17:46:19.900,48.15810238,-79.64251951,54715.57525,1,-1631,-13974,49566,-7.165,-0.317,-14.032,-0.03899,-0.52568,0.78608,42.564,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16929419,17:46:19.800000,15.95,2024-06-05,600951.0974601909,5334764.698779481,17,N,17:46:19.800,48.15810961,-79.64251973,54715.7202,1,-1367,-13599,49811,-0.502,1.847,-11.806,-0.06045,-0.49804,0.78858,42.566,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17202
16929319,17:46:19.700000,15.948333333333332,2024-06-05,600951.0684007843,5334765.50209906,17,N,17:46:19.700,48.15811684,-79.64251993,54715.4249,1,-1509,-13918,49626,6.139,6.437,-6.766,-0.06178,-0.49768,0.82979,42.57,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16929219,17:46:19.600000,15.946666666666664,2024-06-05,600951.0393217605,5334766.306530095,17,N,17:46:19.600,48.15812408,-79.64252013,54715.1389,1,-1809,-14416,49378,4.153,1.784,-1.005,-0.04727,-0.51227,0.79831,42.541,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16929119,17:46:19.500000,15.945,2024-06-05,600951.010262359,5334767.109849676,17,N,17:46:19.500,48.15813131,-79.64252033,54715.0089,1,-1941,-14709,49294,3.355,1.172,2.804,-0.0405,-0.52653,0.81145,42.549,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16929019,17:46:19.400000,15.943333333333332,2024-06-05,600950.9811833396,5334767.914280712,17,N,17:46:19.400,48.15813855,-79.64252053,54715.049,1,-2255,-15049,49149,4.648,4.407,7.092,-0.03531,-0.53895,0.84643,42.545,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16928919,17:46:19.300000,15.941666666666666,2024-06-05,600950.9521239433,5334768.717600295,17,N,17:46:19.300,48.15814578,-79.64252073,54714.86725,1,-2873,-15480,48993,4.23,2.696,11.552,-0.01985,-0.55618,0.82433,42.543,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
16928819,17:46:19.200000,15.94,2024-06-05,600950.9230645504,5334769.520919878,17,N,17:46:19.200,48.15815301,-79.64252093,54714.8146,1,-3281,-15612,48932,-0.557,-3.273,14.664,-0.01771,-0.56504,0.7757,42.582,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17202
