Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
14305819,17:02:36.200000,13.513333333333332,2024-06-05,600601.8575986022,5335208.521647666,17,N,17:02:36.200,48.1621569,-79.64710959,54711.67795,1,-3528,-17872,47903,-0.449,2.146,-3.69,-0.09388,-0.02826,1.00225,41.484,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F16502
14305919,17:02:36.300000,13.515,2024-06-05,600601.8530672981,5335209.3287349725,17,N,17:02:36.300,48.16216416,-79.64710946,54711.56115,1,-3410,-17818,47929,1.487,1.845,-3.095,-0.1006,-0.02932,0.99281,41.471,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F16502
14306019,17:02:36.400000,13.516666666666667,2024-06-05,600601.8485164321,5335210.136933735,17,N,17:02:36.400,48.16217143,-79.64710933,54711.3835,1,-3412,-17645,48078,2.274,0.428,-2.341,-0.09654,-0.02413,0.98164,41.451,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F16502
14306119,17:02:36.500000,13.518333333333334,2024-06-05,600601.8447287104,5335210.944034126,17,N,17:02:36.500,48.16217869,-79.64710919,54711.2094,1,-3551,-17512,48114,0.2,-0.535,-2.008,-0.09626,-0.02381,0.97275,41.492,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F16502
14306219,17:02:36.600000,13.52,2024-06-05,600601.8401778357,5335211.752232893,17,N,17:02:36.600,48.16218596,-79.64710906,54711.20145,1,-3582,-17549,48021,-1.495,-0.34,-1.367,-0.09244,-0.02973,0.98171,41.461,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F16502
14306319,17:02:36.700000,13.521666666666668,2024-06-05,600601.8363705494,5335212.560444742,17,N,17:02:36.700,48.16219323,-79.64710892,54711.11605,1,-3548,-17656,47970,-1.785,0.342,-1.335,-0.08848,-0.03578,0.98653,41.434,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F16502
14306419,17:02:36.800000,13.523333333333332,2024-06-05,600601.8318392213,5335213.367532054,17,N,17:02:36.800,48.16220049,-79.64710879,54710.8053,1,-3569,-17821,47946,-1.338,0.59,-1.305,-0.08848,-0.04498,0.99235,41.461,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14306519,17:02:36.900000,13.525,2024-06-05,600601.8272883343,5335214.175730823,17,N,17:02:36.900,48.16220776,-79.64710866,54710.6855,1,-3606,-17835,48001,1.583,0.112,-0.807,-0.09777,-0.04676,1.00975,41.51,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14306619,17:02:37,13.526666666666667,2024-06-05,600601.8234810334,5335214.983942676,17,N,17:02:37.000,48.16221503,-79.64710852,54710.53115,1,-3604,-17541,48083,4.585,-0.266,0.287,-0.09771,-0.0421,0.99003,41.442,0.7,G,0.48,2.0,12.0,360.1,-38.5,15.843,0.0, ,D,'$GNGGA,170237.0,4809.73316,N,7938.8265,W,2.0,12.0,0.48,360.1,M,-38.5,M,,0131*71','$GNRMC,170237.0,A,4809.73316,N,7938.8265,W,15.843,0.67,50624.0,,,D,V*2B',,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14306719,17:02:37.100000,13.528333333333334,2024-06-05,600601.8218849439,5335215.793305237,17,N,17:02:37.100,48.16222231,-79.64710835,54710.3536,1,-3675,-17229,48236,2.936,-0.457,0.951,-0.09039,-0.0377,0.97192,41.502,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14306819,17:02:37.200000,13.53,2024-06-05,600601.8217760307,5335216.602693968,17,N,17:02:37.200,48.16222959,-79.64710816,54710.2913,1,-3664,-17088,48351,0.578,0.488,1.16,-0.09029,-0.03517,0.96971,41.498,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14306919,17:02:37.300000,13.531666666666666,2024-06-05,600601.8209039641,5335217.413181071,17,N,17:02:37.300,48.16223688,-79.64710798,54710.28525,1,-3463,-17175,48333,-2.71,2.391,0.964,-0.09065,-0.0414,0.97076,41.455,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14307019,17:02:37.400000,13.533333333333331,2024-06-05,600601.8200514497,5335218.2225567205,17,N,17:02:37.400,48.16224416,-79.6471078,54710.11455,1,-3205,-17431,48160,-3.652,1.5,0.872,-0.09329,-0.05467,0.98759,41.464,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14307119,17:02:37.500000,13.535,2024-06-05,600601.8191793723,5335219.033043826,17,N,17:02:37.500,48.16225145,-79.64710762,54710.0469,1,-3104,-17708,48149,-3.418,0.091,0.947,-0.09821,-0.06484,0.98386,41.48,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14307219,17:02:37.600000,13.536666666666669,2024-06-05,600601.8183268469,5335219.842419475,17,N,17:02:37.600,48.16225873,-79.64710744,54710.13905,1,-3037,-18035,47973,-5.809,0.792,0.699,-0.09789,-0.07661,0.97783,41.438,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14307319,17:02:37.700000,13.538333333333332,2024-06-05,600601.8174743161,5335220.651795128,17,N,17:02:37.700,48.16226601,-79.64710726,54710.1298,1,-2793,-18508,47699,-4.852,1.378,0.675,-0.1011,-0.09481,1.016,41.469,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14307419,17:02:37.800000,13.54,2024-06-05,600601.8166022225,5335221.462282237,17,N,17:02:37.800,48.1622733,-79.64710708,54710.0654,1,-2695,-18578,47615,4.218,0.031,1.19,-0.10725,-0.09999,1.02802,41.475,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14307519,17:02:37.900000,13.541666666666666,2024-06-05,600601.8157301242,5335222.272769346,17,N,17:02:37.900,48.16228059,-79.6471069,54709.8447,1,-2748,-17967,47887,10.83,0.113,1.399,-0.10667,-0.08319,1.00389,41.521,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14307619,17:02:38,13.543333333333331,2024-06-05,600601.814173099,5335223.079909004,17,N,17:02:38.000,48.16228785,-79.64710673,54709.5577,1,-2736,-16974,48427,12.564,-0.486,1.132,-0.10468,-0.05529,0.96747,41.449,1.0,G,0.48,2.0,12.0,360.2,-38.5,15.685,0.0, ,D,'$GNGGA,170238.0,4809.73753,N,7938.82639,W,2.0,12.0,0.48,360.2,M,-38.5,M,,0131*77','$GNRMC,170238.0,A,4809.73753,N,7938.82639,W,15.685,0.99,50624.0,,,D,V*2B',,,,,,,,3,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F16502
14307719,17:02:38.100000,13.545,2024-06-05,600601.8121267152,5335223.872586649,17,N,17:02:38.100,48.16229498,-79.64710657,54709.3308,1,-2789,-16148,48816,5.777,-1.473,0.746,-0.10511,-0.03514,0.94206,41.427,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14307819,17:02:38.200000,13.546666666666663,2024-06-05,600601.8094149635,5335224.660805384,17,N,17:02:38.200,48.16230207,-79.64710642,54709.07415,1,-2945,-16126,48724,-4.78,-0.831,0.399,-0.10291,-0.03344,0.94767,41.471,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14307919,17:02:38.300000,13.548333333333334,2024-06-05,600601.8066836495,5335225.450135578,17,N,17:02:38.300,48.16230917,-79.64710627,54708.8513,1,-2867,-16798,48380,-11.54,1.198,0.607,-0.10093,-0.05022,0.97977,41.43,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14308019,17:02:38.400000,13.55,2024-06-05,600601.8046959211,5335226.239478857,17,N,17:02:38.400,48.16231627,-79.64710611,54709.1571,1,-2623,-17692,48040,-10.071,1.587,0.879,-0.10583,-0.07788,1.00561,41.453,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14308119,17:02:38.500000,13.551666666666668,2024-06-05,600601.801964597,5335227.028809051,17,N,17:02:38.500,48.16232337,-79.64710596,54709.3025,1,-2481,-18261,47830,-3.436,1.585,0.609,-0.11483,-0.09317,1.01181,41.451,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14308219,17:02:38.600000,13.553333333333336,2024-06-05,600601.79923327,5335227.8181392485,17,N,17:02:38.600,48.16233047,-79.64710581,54709.18955,1,-2316,-18230,47901,3.679,1.383,0.078,-0.11924,-0.08826,0.99205,41.472,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14308319,17:02:38.700000,13.555,2024-06-05,600601.7972455273,5335228.607482529,17,N,17:02:38.700,48.16233757,-79.64710565,54708.9825,1,-2214,-17887,48015,4.121,1.499,-0.427,-0.12368,-0.07714,0.97466,41.471,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14308419,17:02:38.800000,13.556666666666668,2024-06-05,600601.7945141899,5335229.396812727,17,N,17:02:38.800,48.16234467,-79.6471055,54708.6722,1,-2063,-17585,48103,2.091,1.455,-0.344,-0.12651,-0.0678,0.97026,41.43,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14308519,17:02:38.900000,13.558333333333334,2024-06-05,600601.7925264376,5335230.186156009,17,N,17:02:38.900,48.16235177,-79.64710534,54708.6304,1,-1970,-17503,48217,-0.869,0.631,-0.33,-0.12571,-0.06413,0.97275,41.468,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14308619,17:02:39,13.56,2024-06-05,600601.7890710582,5335230.97436167,17,N,17:02:39.000,48.16235886,-79.6471052,54708.63105,1,-1998,-17616,48150,-2.284,-0.259,-0.712,-0.12642,-0.0667,0.97955,41.459,0.7,G,0.48,2.0,12.0,360.2,-38.5,15.19,0.0, ,D,'$GNGGA,170239.0,4809.74179,N,7938.8263,W,2.0,12.0,0.48,360.2,M,-38.5,M,,0131*76','$GNRMC,170239.0,A,4809.74179,N,7938.8263,W,15.19,0.67,50624.0,,,D,V*28',,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14308719,17:02:39.100000,13.561666666666667,2024-06-05,600601.7835413619,5335231.75363643,17,N,17:02:39.100,48.16236587,-79.64710509,54708.7346,1,-2039,-17792,48055,-2.488,-1.203,-1.162,-0.12609,-0.06909,0.98313,41.422,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14308819,17:02:39.200000,13.563333333333333,2024-06-05,600601.7773071859,5335232.530675193,17,N,17:02:39.200,48.16237286,-79.64710499,54708.5601,1,-2191,-18000,48088,-1.972,-1.484,-2.024,-0.11891,-0.06677,0.9817,41.43,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14308919,17:02:39.300000,13.565,2024-06-05,600601.771797039,5335233.308838499,17,N,17:02:39.300,48.16237986,-79.64710488,54708.1688,1,-2350,-18157,48001,-2.082,0.078,-2.165,-0.11588,-0.06631,0.98644,41.457,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14309019,17:02:39.400000,13.566666666666666,2024-06-05,600601.7655432983,5335234.086988721,17,N,17:02:39.400,48.16238686,-79.64710478,54707.92645,1,-2360,-18310,47830,-1.829,-0.154,-1.411,-0.11639,-0.06699,0.98661,41.48,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14309119,17:02:39.500000,13.568333333333332,2024-06-05,600601.7592895561,5335234.865138945,17,N,17:02:39.500,48.16239386,-79.64710468,54707.7363,1,-2468,-18451,47811,-0.818,-1.545,-0.845,-0.11045,-0.06506,0.99143,41.479,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14309219,17:02:39.600000,13.57,2024-06-05,600601.753779398,5335235.643302252,17,N,17:02:39.600,48.16240086,-79.64710457,54707.858,1,-2608,-18434,47842,1.378,-0.827,-0.65,-0.10614,-0.05842,0.99425,41.463,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14309319,17:02:39.700000,13.571666666666664,2024-06-05,600601.7475256476,5335236.421452477,17,N,17:02:39.700,48.16240786,-79.64710447,54707.91955,1,-2554,-18278,47838,2.146,1.524,-0.75,-0.10721,-0.04897,0.98979,41.486,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16502
14309419,17:02:39.800000,13.573333333333332,2024-06-05,600601.7420154812,5335237.199615785,17,N,17:02:39.800,48.16241486,-79.64710436,54707.49875,1,-2450,-18099,47911,2.333,2.061,-0.319,-0.10785,-0.03768,0.98281,41.479,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14309519,17:02:39.900000,13.575,2024-06-05,600601.7350376927,5335237.976641473,17,N,17:02:39.900,48.16242185,-79.64710427,54707.3311,1,-2323,-17923,48060,1.56,0.768,0.535,-0.10895,-0.02609,0.98559,41.471,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14309619,17:02:40,13.576666666666666,2024-06-05,600601.7302124376,5335238.758152236,17,N,17:02:40.000,48.16242888,-79.64710415,54707.20595,1,-2299,-17823,48087,0.704,-0.407,0.977,-0.10897,-0.02093,0.98365,41.493,0.4,G,0.48,2.0,12.0,360.2,-38.5,15.119,0.0, ,D,'$GNGGA,170240.0,4809.74599,N,7938.82624,W,2.0,12.0,0.48,360.2,M,-38.5,M,,0131*77','$GNRMC,170240.0,A,4809.74599,N,7938.82624,W,15.119,0.4,50624.0,,,D,V*2D',,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14309719,17:02:40.100000,13.578333333333337,2024-06-05,600601.7280877361,5335239.555275724,17,N,17:02:40.100,48.16243605,-79.64710399,54707.16195,1,-2281,-17866,48058,-1.366,-0.674,1.005,-0.10488,-0.01872,0.98204,41.456,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14309819,17:02:40.200000,13.58,2024-06-05,600601.7273719794,5335240.356871206,17,N,17:02:40.200,48.16244326,-79.64710381,54707.21355,1,-2388,-17956,47935,-1.546,-1.914,0.648,-0.10117,-0.01709,0.9953,41.479,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14309919,17:02:40.300000,13.581666666666669,2024-06-05,600601.7259321869,5335241.157342149,17,N,17:02:40.300,48.16245046,-79.64710364,54706.86865,1,-2503,-18056,47845,-0.779,-1.664,0.439,-0.09663,-0.01792,0.99141,41.469,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14310019,17:02:40.400000,13.583333333333334,2024-06-05,600601.7244728308,5335241.958924547,17,N,17:02:40.400,48.16245767,-79.64710347,54706.5549,1,-2539,-18105,47904,-0.264,-0.636,0.758,-0.09179,-0.01735,0.98113,41.489,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14310119,17:02:40.500000,13.585,2024-06-05,600601.7237766149,5335242.759408576,17,N,17:02:40.500,48.16246487,-79.64710329,54706.5434,1,-2575,-18132,47897,-0.678,0.638,0.925,-0.09113,-0.01714,0.98696,41.453,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14310219,17:02:40.600000,13.586666666666668,2024-06-05,600601.7223368059,5335243.559879521,17,N,17:02:40.600,48.16247207,-79.64710312,54706.40205,1,-2427,-18185,47948,-0.323,1.391,0.845,-0.09338,-0.02118,0.98374,41.455,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14310319,17:02:40.700000,13.588333333333331,2024-06-05,600601.7208969919,5335244.360350467,17,N,17:02:40.700,48.16247927,-79.64710295,54706.42395,1,-2268,-18188,47923,-0.138,0.93,0.88,-0.09665,-0.02353,0.98689,41.461,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14310419,17:02:40.800000,13.59,2024-06-05,600601.7194571726,5335245.160821416,17,N,17:02:40.800,48.16248647,-79.64710278,54706.4739,1,-2095,-18146,47903,0.759,1.757,0.473,-0.09931,-0.02319,0.9916,41.465,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F16502
14310519,17:02:40.900000,13.591666666666669,2024-06-05,600601.7180369048,5335245.960180908,17,N,17:02:40.900,48.16249366,-79.64710261,54706.1832,1,-1971,-18100,47986,0.309,2.071,-0.031,-0.10389,-0.02636,0.98878,41.465,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14310619,17:02:41,13.593333333333334,2024-06-05,600601.7180451367,5335246.762900937,17,N,17:02:41.000,48.16250088,-79.64710242,54705.95155,1,-1755,-18020,47963,0.532,2.061,0.084,-0.1113,-0.03148,0.98675,41.484,1.3,G,0.48,2.0,12.0,360.2,-38.5,15.798,0.0, ,D,'$GNGGA,170241.0,4809.75031,N,7938.82613,W,2.0,12.0,0.48,360.2,M,-38.5,M,,0131*74','$GNRMC,170241.0,A,4809.75031,N,7938.82613,W,15.798,1.28,50624.0,,,D,V*2E',,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14310719,17:02:41.100000,13.595,2024-06-05,600601.7237869318,5335247.577951655,17,N,17:02:41.100,48.16250821,-79.64710215,54705.9482,1,-1644,-18016,48016,-1.195,-0.224,0.365,-0.11501,-0.03771,0.9785,41.49,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14310819,17:02:41.200000,13.596666666666666,2024-06-05,600601.7302136357,5335248.39634983,17,N,17:02:41.200,48.16251557,-79.64710187,54706.0157,1,-1815,-18130,47930,-0.828,-4.245,0.237,-0.11254,-0.04573,0.99834,41.489,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14310919,17:02:41.300000,13.598333333333333,2024-06-05,600601.7374034757,5335249.213649632,17,N,17:02:41.300,48.16252292,-79.64710158,54705.95285,1,-2237,-18154,47922,1.072,-4.914,0.077,-0.10485,-0.04869,0.99639,41.459,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14311019,17:02:41.400000,13.6,2024-06-05,600601.7438497219,5335250.030936352,17,N,17:02:41.400,48.16253027,-79.6471013,54705.53045,1,-2536,-18001,47953,2.029,-0.298,-0.11,-0.09733,-0.05098,0.97973,41.488,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14311119,17:02:41.500000,13.601666666666668,2024-06-05,600601.7502959605,5335250.848223073,17,N,17:02:41.500,48.16253762,-79.64710102,54705.39745,1,-2296,-17855,47960,0.2,3.448,-0.236,-0.10372,-0.05421,0.97571,41.485,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14311219,17:02:41.600000,13.603333333333332,2024-06-05,600601.7567421905,5335251.665509793,17,N,17:02:41.600,48.16254497,-79.64710074,54705.3167,1,-2070,-17853,47966,-0.494,1.4,-0.202,-0.11459,-0.05969,0.98359,41.471,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14311319,17:02:41.700000,13.605,2024-06-05,600601.7631884137,5335252.482796517,17,N,17:02:41.700,48.16255232,-79.64710046,54705.27595,1,-2049,-17915,47985,-0.818,0.044,0.152,-0.11905,-0.06884,0.99517,41.459,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14311419,17:02:41.800000,13.606666666666666,2024-06-05,600601.7696346295,5335253.3000832405,17,N,17:02:41.800,48.16255967,-79.64710018,54705.36355,1,-2062,-17948,48038,1.11,-0.538,-0.28,-0.11837,-0.07468,1.00011,41.473,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14311519,17:02:41.900000,13.608333333333333,2024-06-05,600601.7768048652,5335254.118494505,17,N,17:02:41.900,48.16256703,-79.64709989,54705.279,1,-2153,-17775,48059,2.44,-0.316,-0.843,-0.11752,-0.07261,0.98773,41.48,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
14311619,17:02:42,13.61,2024-06-05,600601.7825465938,5335254.933545236,17,N,17:02:42.000,48.16257436,-79.64709962,54704.9581,1,-2131,-17552,48117,2.578,-0.204,-0.66,-0.11824,-0.07187,0.97667,41.472,1.5,G,0.48,2.0,12.0,360.2,-38.5,15.946,0.0, ,D,'$GNGGA,170242.0,4809.75472,N,7938.82596,W,2.0,12.0,0.48,360.2,M,-38.5,M,,0131*7A','$GNRMC,170242.0,A,4809.75472,N,7938.82596,W,15.946,1.53,50624.0,,,D,V*21',,,,,,,,3,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F16502
