Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
29048019,21:08:18.400000,10.05,2024-06-05,602150.2913136112,5335144.10557621,17,N,21:08:18.400,48.16133058,-79.62630794,55248.5479,1,2506,-12380,50260,-10.442,2.069,16.553,-0.01019,-0.41203,0.86113,43.63,177.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7266013071895425,0.1222875816993464,0.1113725490196078,1.0,10.0,0,0,F19603
29047919,21:08:18.300000,10.048333333333334,2024-06-05,602150.247221777,5335144.949763913,17,N,21:08:18.300,48.16133818,-79.62630833,55247.97065,1,1925,-11477,50624,-12.897,1.963,10.428,-0.01716,-0.3843,0.83687,43.602,177.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,F19603
29047819,21:08:18.200000,10.046666666666663,2024-06-05,602150.2038735518,5335145.793964898,17,N,21:08:18.200,48.16134578,-79.62630871,55247.8116,1,1787,-10814,50744,-2.752,-2.884,4.101,-0.02712,-0.36523,0.84478,43.609,176.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,F19603
29047719,21:08:18.100000,10.045,2024-06-05,602150.1612093655,5335146.641513538,17,N,21:08:18.100,48.16135341,-79.62630908,55247.27645,1,2117,-11376,50504,16.232,-4.914,-0.919,-0.05381,-0.3924,0.86727,43.591,176.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,F19603
29047619,21:08:18,10.043333333333331,2024-06-05,602150.1165129468,5335147.477907773,17,N,21:08:18.000,48.16136094,-79.62630948,55245.8584,1,2729,-13337,50089,29.01,-3.771,-6.721,-0.08903,-0.45995,0.84832,43.601,176.3,G,0.52,2.0,12.0,380.5,-38.5,15.414,0.0, ,D,'$GNGGA,210818.0,4809.6814,N,7937.57855,W,2.0,12.0,0.52,380.5,M,-38.5,M,,0131*75','$GNRMC,210818.0,A,4809.6814,N,7937.57855,W,15.414,176.26,50624.0,,,D,V*25',,,,,,,,2,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F19603
29047519,21:08:17.900000,10.041666666666666,2024-06-05,602150.0761898289,5335148.277690416,17,N,21:08:17.900,48.16136814,-79.62630983,55244.6683,1,3245,-15523,49272,24.373,1.063,-15.701,-0.11081,-0.51301,0.81313,43.602,176.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F19603
29047419,21:08:17.800000,10.04,2024-06-05,602150.0345582236,5335149.067443399,17,N,21:08:17.800,48.16137525,-79.6263102,55243.9205,1,3553,-16658,48693,9.291,6.047,-24.188,-0.13953,-0.53814,0.76278,43.609,177.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F19603
29047319,21:08:17.700000,10.038333333333332,2024-06-05,602149.9936305141,5335149.859432575,17,N,21:08:17.700,48.16138238,-79.62631056,55243.2239,1,3553,-16598,48814,-3.961,14.105,-30.455,-0.16349,-0.55518,0.70487,43.566,177.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F19603
29047219,21:08:17.600000,10.036666666666669,2024-06-05,602149.9519592068,5335150.651408467,17,N,21:08:17.600,48.16138951,-79.62631093,55242.2507,1,2929,-15658,49207,-12.452,17.958,-33.615,-0.14946,-0.54034,0.69686,43.611,178.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F19603
29047119,21:08:17.500000,10.035,2024-06-05,602149.9110116513,5335151.444509104,17,N,21:08:17.500,48.16139665,-79.62631129,55241.71435,1,2589,-14231,49763,-16.158,7.019,-29.318,-0.17431,-0.49462,0.69889,43.619,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7345490196078431,0.1534509803921569,0.1258039215686274,1.0,10.0,0,0,F19603
29047019,21:08:17.400000,10.033333333333331,2024-06-05,602149.8693403569,5335152.236484998,17,N,21:08:17.400,48.16140378,-79.62631166,55241.0518,1,2833,-12807,50337,-12.04,3.299,-23.055,-0.20739,-0.46985,0.76031,43.619,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7345490196078431,0.1534509803921569,0.1258039215686274,1.0,10.0,0,0,F19603
29046919,21:08:17.300000,10.031666666666666,2024-06-05,602149.828412669,5335153.02847418,17,N,21:08:17.300,48.16141091,-79.62631202,55240.263,1,2969,-12159,50460,-0.309,3.388,-18.968,-0.18806,-0.48315,0.86856,43.562,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7345490196078431,0.1534509803921569,0.1258039215686274,1.0,10.0,0,0,F19603
29046819,21:08:17.200000,10.03,2024-06-05,602149.7867413866,5335153.820450076,17,N,21:08:17.200,48.16141804,-79.62631239,55239.18105,1,3118,-12412,50283,7.623,1.397,-9.329,-0.21351,-0.50587,0.86533,43.619,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7365359477124183,0.1612418300653594,0.1294117647058823,1.0,10.0,0,0,F19603
29046719,21:08:17.100000,10.028333333333334,2024-06-05,602149.7427995906,5335154.614609029,17,N,21:08:17.100,48.16142519,-79.62631279,55237.4556,1,2942,-13218,50053,11.127,5.099,2.618,-0.20239,-0.53977,0.86382,43.59,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,F19603
29046619,21:08:17,10.026666666666667,2024-06-05,602149.7071367037,5335155.403356845,17,N,21:08:17.000,48.16143229,-79.62631308,55236.04785,1,2060,-14135,49786,7.644,9.484,10.125,-0.12431,-0.56399,0.87159,43.574,180.9,G,0.52,2.0,12.0,379.6,-38.5,15.488,0.0, ,D,'$GNGGA,210817.0,4809.68568,N,7937.5788,W,2.0,12.0,0.52,379.6,M,-38.5,M,,0131*79','$GNRMC,210817.0,A,4809.68568,N,7937.5788,W,15.488,180.9,50624.0,,,D,V*2D',,,,,,,,2,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,F19603
29046519,21:08:16.900000,10.025,2024-06-05,602149.69627081,5335156.178094149,17,N,21:08:16.900,48.16143926,-79.62631304,55234.66605,1,1086,-14685,49509,4.04,3.523,17.445,-0.07737,-0.58318,0.81107,43.554,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,F19603
29046419,21:08:16.800000,10.023333333333332,2024-06-05,602149.6929402122,5335156.947407028,17,N,21:08:16.800,48.16144618,-79.6263129,55232.5779,1,641,-15223,49351,5.749,-4.874,23.538,-0.04297,-0.61056,0.73265,43.596,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7424967320261437,0.1846143790849673,0.140235294117647,1.0,10.0,0,0,F19603
29046319,21:08:16.700000,10.021666666666668,2024-06-05,602149.6873589486,5335157.717791508,17,N,21:08:16.700,48.16145311,-79.62631279,55230.6056,1,414,-15556,49278,-2.395,-3.508,19.497,0.00132,-0.61273,0.71901,43.568,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7444836601307189,0.1924052287581699,0.1438431372549019,1.0,10.0,0,0,F19603
29046219,21:08:16.600000,10.02,2024-06-05,602149.6810340807,5335158.488162706,17,N,21:08:16.600,48.16146004,-79.62631269,55229.0023,1,120,-14838,49604,-16.43,-1.406,12.325,0.01408,-0.58253,0.76071,43.58,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7464705882352941,0.2001960784313725,0.1474509803921568,1.0,10.0,0,0,F19603
29046119,21:08:16.500000,10.018333333333334,2024-06-05,602149.6754528108,5335159.258547189,17,N,21:08:16.500,48.16146697,-79.62631258,55228.08515,1,-47,-13095,50278,-23.916,-0.271,9.978,-0.01669,-0.51166,0.83066,43.566,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7464705882352941,0.2001960784313725,0.1474509803921568,1.0,10.0,0,0,F19603
29046019,21:08:16.400000,10.016666666666667,2024-06-05,602149.6698516803,5335160.030043127,17,N,21:08:16.400,48.16147391,-79.62631247,55227.50965,1,-419,-11214,50729,-21.691,1.059,6.609,-0.01788,-0.44799,0.96524,43.557,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7484575163398692,0.2079869281045751,0.1510588235294117,1.0,10.0,0,0,F19603
29045919,21:08:16.300000,10.015,2024-06-05,602149.6642704019,5335160.800427611,17,N,21:08:16.300,48.16148084,-79.62631236,55226.54505,1,-717,-9681,51081,-14.881,3.572,-0.983,0.00427,-0.36948,1.00322,43.598,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7484575163398692,0.2079869281045751,0.1510588235294117,1.0,10.0,0,0,F19603
29045819,21:08:16.200000,10.013333333333332,2024-06-05,602149.6579455197,5335161.570798811,17,N,21:08:16.200,48.16148777,-79.62631226,55225.3541,1,-1223,-8944,51194,-3.264,8.174,-7.548,0.0007,-0.26974,0.96428,43.583,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7504444444444445,0.2157777777777778,0.1546666666666666,1.0,10.0,0,0,F19603
29045719,21:08:16.100000,10.011666666666668,2024-06-05,602149.6515412068,5335162.345615832,17,N,21:08:16.100,48.16149474,-79.62631216,55223.92255,1,-1636,-9091,50970,5.588,2.955,-7.124,-0.03608,-0.25369,0.99645,43.621,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7504444444444445,0.2157777777777778,0.1546666666666666,1.0,10.0,0,0,F19603
29045619,21:08:16,10.01,2024-06-05,602149.6475861188,5335163.108246704,17,N,21:08:16.000,48.1615016,-79.62631203,55222.53915,1,-1490,-9900,50797,14.503,-4.156,-1.7,-0.06683,-0.31778,0.98245,43.607,180.1,G,0.52,2.0,12.0,378.7,-38.5,13.785,0.0, ,D,'$GNGGA,210816.0,4809.68984,N,7937.57873,W,2.0,12.0,0.52,378.7,M,-38.5,M,,0131*7A','$GNRMC,210816.0,A,4809.68984,N,7937.57873,W,13.785,180.14,50624.0,,,D,V*2A',,,,,,,,2,0.7524313725490196,0.2235686274509803,0.1582745098039215,1.0,10.0,0,0,F19603
29045519,21:08:15.900000,10.008333333333333,2024-06-05,602149.6547761414,5335163.8299397295,17,N,21:08:15.900,48.16150809,-79.62631176,55220.47505,1,-993,-11323,50562,17.065,-4.555,2.035,-0.06655,-0.41545,0.98959,43.57,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7544183006535947,0.231359477124183,0.1618823529411764,1.0,10.0,0,0,F19603
29045419,21:08:15.800000,10.006666666666666,2024-06-05,602149.6651589855,5335164.53945989,17,N,21:08:15.800,48.16151447,-79.62631145,55218.4035,1,-947,-12156,50502,1.714,3.357,-2.338,-0.05484,-0.47962,0.95759,43.559,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.75640522875817,0.2391503267973856,0.1654901960784313,1.0,10.0,0,0,F19603
29045319,21:08:15.700000,10.005,2024-06-05,602149.6739751948,5335165.253399301,17,N,21:08:15.700,48.16152089,-79.62631116,55217.06245,1,-1282,-11666,50610,-10.609,4.837,-5.406,-0.07362,-0.47401,0.83297,43.6,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7583921568627451,0.2469411764705882,0.1690980392156862,1.0,10.0,0,0,F19603
29045219,21:08:15.600000,10.003333333333334,2024-06-05,602149.6835548552,5335165.966240544,17,N,21:08:15.600,48.1615273,-79.62631086,55215.29095,1,-1543,-10768,50775,-9.171,1.713,-1.59,-0.10067,-0.46464,0.80428,43.635,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7603790849673202,0.2547320261437908,0.1727058823529411,1.0,10.0,0,0,F19603
29045119,21:08:15.500000,10.001666666666669,2024-06-05,602149.6923710511,5335166.680179957,17,N,21:08:15.500,48.16153372,-79.62631057,55213.19055,1,-1511,-10188,50842,-5.393,-2.946,-0.789,-0.08136,-0.4642,0.858,43.557,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7623660130718954,0.2625228758169934,0.176313725490196,1.0,10.0,0,0,F19603
29045019,21:08:15.400000,10.0,2024-06-05,602149.701950697,5335167.393021201,17,N,21:08:15.400,48.16154013,-79.62631027,55211.4894,1,-1088,-9794,50919,-3.524,-5.222,-1.622,-0.08134,-0.4476,0.83484,43.562,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.270313725490196,0.1799215686274509,1.0,10.0,0,0,F19603
29044919,21:08:15.300000,9.998333333333331,2024-06-05,602149.7107668794,5335168.106960614,17,N,21:08:15.300,48.16154655,-79.62630998,55209.6826,1,-773,-9689,50995,0.796,-0.248,-3.507,-0.08803,-0.45098,0.81486,43.58,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7663398692810457,0.2781045751633987,0.1835294117647058,1.0,10.0,0,0,F19603
29044819,21:08:15.200000,9.996666666666666,2024-06-05,602149.7203465125,5335168.8198018605,17,N,21:08:15.200,48.16155296,-79.62630968,55208.06555,1,-789,-9850,50943,1.928,0.919,-1.543,-0.10739,-0.46087,0.90693,43.563,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7663398692810457,0.2781045751633987,0.1835294117647058,1.0,10.0,0,0,F19603
29044719,21:08:15.100000,9.995,2024-06-05,602149.727735053,5335169.530380343,17,N,21:08:15.100,48.16155935,-79.62630941,55205.26045,1,-719,-9876,50954,-1.577,-1.909,-4.423,-0.10394,-0.50399,0.89871,43.547,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7703137254901962,0.2936862745098041,0.1907450980392158,1.0,10.0,0,0,F19603
29044619,21:08:15,9.993333333333334,2024-06-05,602149.7401699284,5335170.24994346,17,N,21:08:15.000,48.16156582,-79.62630907,55203.36075,1,-623,-9466,51014,-8.337,1.241,-5.407,-0.10867,-0.51857,0.84544,43.59,184.1,G,0.52,2.0,12.0,377.9,-38.5,14.119,0.0, ,D,'$GNGGA,210815.0,4809.69369,N,7937.57858,W,2.0,12.0,0.52,377.9,M,-38.5,M,,0131*79','$GNRMC,210815.0,A,4809.69369,N,7937.57858,W,14.119,184.07,50624.0,,,D,V*2A',,,,,,,,2,0.7723006535947713,0.3014771241830065,0.1943529411764706,1.0,10.0,0,0,F19603
29044519,21:08:14.900000,9.991666666666667,2024-06-05,602149.7602681076,5335170.998550546,17,N,21:08:14.900,48.16157255,-79.62630862,55201.21495,1,-1120,-8444,51140,-16.023,10.617,-4.771,-0.09334,-0.5094,0.8831,43.576,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7742875816993464,0.3092679738562091,0.1979607843137255,1.0,10.0,0,0,F19603
29044419,21:08:14.800000,9.99,2024-06-05,602149.7846690172,5335171.756128984,17,N,21:08:14.800,48.16157936,-79.62630811,55199.00215,1,-1777,-7021,51370,-15.362,1.182,-5.072,-0.049,-0.4918,0.83001,43.564,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7762745098039215,0.3170588235294118,0.2015686274509803,1.0,10.0,0,0,F19603
29044319,21:08:14.700000,9.988333333333332,2024-06-05,602149.8083660295,5335172.511471226,17,N,21:08:14.700,48.16158615,-79.62630761,55197.15235,1,-1217,-6174,51537,-3.11,-10.64,-1.817,-0.05616,-0.48824,0.83123,43.576,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7782614379084967,0.3248496732026144,0.2051764705882353,1.0,10.0,0,0,F19603
29044219,21:08:14.600000,9.986666666666668,2024-06-05,602149.831339287,5335173.26568873,17,N,21:08:14.600,48.16159293,-79.62630712,55194.8168,1,-255,-6280,51480,4.979,-7.433,-1.066,-0.0813,-0.51305,0.88797,43.579,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7802483660130719,0.3326405228758169,0.2087843137254902,1.0,10.0,0,0,F19603
29044119,21:08:14.500000,9.985,2024-06-05,602149.8542926782,5335174.021017689,17,N,21:08:14.500,48.16159972,-79.62630663,55192.19355,1,-159,-6826,51390,6.746,5.285,-2.225,-0.06847,-0.55079,0.91604,43.576,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.782235294117647,0.3404313725490195,0.2123921568627451,1.0,10.0,0,0,F19603
29044019,21:08:14.400000,9.983333333333333,2024-06-05,602149.8780095141,5335174.775248482,17,N,21:08:14.400,48.1616065,-79.62630613,55189.87395,1,-1013,-7302,51326,3.387,10.274,0.061,-0.03394,-0.55691,0.81121,43.566,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7842222222222223,0.3482222222222222,0.2159999999999999,1.0,10.0,0,0,F19603
29043919,21:08:14.300000,9.981666666666666,2024-06-05,602149.9009628831,5335175.530577444,17,N,21:08:14.300,48.16161329,-79.62630564,55187.2255,1,-1399,-7502,51271,0.682,-0.718,3.278,-0.00791,-0.52821,0.76792,43.549,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7881960784313725,0.3638039215686274,0.2232156862745097,1.0,10.0,0,0,F19603
29043819,21:08:14.200000,9.98,2024-06-05,602149.9239360972,5335176.284794952,17,N,21:08:14.200,48.16162007,-79.62630515,55184.56125,1,-1170,-7391,51227,-3.546,-4.393,4.018,0.01303,-0.52296,0.8265,43.57,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7901830065359476,0.37159477124183,0.2268235294117647,1.0,10.0,0,0,F19603
29043719,21:08:14.100000,9.978333333333332,2024-06-05,602149.9507067224,5335177.034633067,17,N,21:08:14.100,48.16162681,-79.62630461,55182.3476,1,-925,-6891,51328,-8.031,-3.085,1.051,0.03406,-0.53449,0.84076,43.619,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7921699346405229,0.3793856209150327,0.2304313725490196,1.0,10.0,0,0,F19603
29043619,21:08:14,9.976666666666668,2024-06-05,602149.9675325535,5335177.799858848,17,N,21:08:14.000,48.16163369,-79.6263042,55180.0007,1,-759,-6206,51499,-7.151,-0.633,-4.299,0.04207,-0.50403,0.84804,43.564,180.5,G,0.52,2.0,12.0,377.1,-38.5,16.034,0.0, ,D,'$GNGGA,210814.0,4809.69776,N,7937.57826,W,2.0,12.0,0.52,377.1,M,-38.5,M,,0131*73','$GNRMC,210814.0,A,4809.69776,N,7937.57826,W,16.034,180.47,50624.0,,,D,V*24',,,,,,,,2,0.7941568627450981,0.3871764705882353,0.2340392156862745,1.0,10.0,0,0,F19603
29043519,21:08:13.900000,9.975,2024-06-05,602149.9513907807,5335178.620086125,17,N,21:08:13.900,48.16164107,-79.62630422,55177.94775,1,-841,-5669,51577,-5.207,2.957,-6.869,0.035,-0.46464,0.8781,43.566,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7961437908496732,0.3949673202614379,0.2376470588235293,1.0,10.0,0,0,F19603
29043419,21:08:13.800000,9.973333333333333,2024-06-05,602149.926008109,5335179.457937265,17,N,21:08:13.800,48.16164861,-79.62630436,55175.9842,1,-914,-5293,51619,-3.812,-0.813,-5.985,0.02182,-0.45214,0.88445,43.579,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7981307189542484,0.4027581699346405,0.2412549019607842,1.0,10.0,0,0,F19603
29043319,21:08:13.700000,9.971666666666666,2024-06-05,602149.903718977,5335180.289172814,17,N,21:08:13.700,48.16165609,-79.62630446,55173.5767,1,-698,-5096,51655,0.526,-1.093,-4.189,0.01189,-0.45428,0.87379,43.561,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8001176470588235,0.4105490196078431,0.2448627450980391,1.0,10.0,0,0,F19603
29043219,21:08:13.600000,9.97,2024-06-05,602149.8814099873,5335181.121519822,17,N,21:08:13.600,48.16166358,-79.62630456,55170.93275,1,-688,-5287,51636,2.428,0.837,-0.785,0.00522,-0.45427,0.88931,43.602,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F19603
29043119,21:08:13.500000,9.968333333333334,2024-06-05,602149.8591208542,5335181.952755374,17,N,21:08:13.500,48.16167106,-79.62630466,55168.48165,1,-660,-5259,51691,-2.827,-2.315,2.612,8e-05,-0.44454,0.88985,43.584,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8060784313725491,0.4339215686274509,0.2556862745098039,1.0,10.0,0,0,F19603
29043019,21:08:13.400000,9.966666666666669,2024-06-05,602149.8368118653,5335182.785102381,17,N,21:08:13.400,48.16167855,-79.62630476,55166.42915,1,-547,-4916,51730,-4.243,-0.482,3.579,8e-05,-0.42101,0.86995,43.595,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F19603
29042919,21:08:13.300000,9.965,2024-06-05,602149.814522734,5335183.616337936,17,N,21:08:13.300,48.16168603,-79.62630486,55164.38035,1,-638,-4823,51764,1.769,0.559,4.307,0.00295,-0.40125,0.87897,43.57,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F19603
29042819,21:08:13.200000,9.963333333333331,2024-06-05,602149.7922336032,5335184.447573491,17,N,21:08:13.200,48.16169351,-79.62630496,55162.1465,1,-515,-5292,51678,8.059,-3.909,5.014,0.00233,-0.40285,0.92368,43.563,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F19603
29042719,21:08:13.100000,9.961666666666668,2024-06-05,602149.7714316673,5335185.278835619,17,N,21:08:13.100,48.16170099,-79.62630504,55159.85755,1,-91,-6018,51481,8.348,-6.558,4.884,-0.01578,-0.39764,0.89151,43.58,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8140261437908497,0.4650849673202614,0.2701176470588235,1.0,10.0,0,0,F19603
29042619,21:08:13,9.96,2024-06-05,602149.7468720301,5335186.112254232,17,N,21:08:13.000,48.16170849,-79.62630517,55157.10105,1,415,-6767,51321,8.108,-4.57,5.724,-0.05766,-0.40027,0.85392,43.589,177.6,G,0.52,2.0,12.0,376.4,-38.5,16.556,0.0, ,D,'$GNGGA,210813.0,4809.70225,N,7937.5783,W,2.0,12.0,0.52,376.4,M,-38.5,M,,0131*7C','$GNRMC,210813.0,A,4809.70225,N,7937.5783,W,16.556,177.64,50624.0,,,D,V*27',,,,,,,,2,0.8180000000000001,0.4806666666666666,0.2773333333333333,1.0,10.0,0,0,F19603
29042519,21:08:12.900000,9.958333333333334,2024-06-05,602149.7169086402,5335186.9566944,17,N,21:08:12.900,48.16171609,-79.62630537,55154.7095,1,547,-7141,51278,-0.843,0.37,4.837,-0.07572,-0.41447,0.8719,43.58,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8199869281045752,0.4884575163398693,0.2809411764705882,1.0,10.0,0,0,F19603
29042419,21:08:12.800000,9.956666666666669,2024-06-05,602149.6839311488,5335187.803304341,17,N,21:08:12.800,48.16172371,-79.62630561,55152.88615,1,235,-6712,51298,-8.003,5.971,4.168,-0.08856,-0.40625,0.88954,43.559,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8219738562091503,0.4962483660130719,0.2845490196078431,1.0,10.0,0,0,F19603
29042319,21:08:12.700000,9.955,2024-06-05,602149.6516972578,5335188.649927568,17,N,21:08:12.700,48.16173133,-79.62630584,55150.96365,1,-671,-6107,51524,-6.226,10.773,4.304,-0.07424,-0.37608,0.91733,43.593,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8239607843137254,0.5040392156862745,0.288156862745098,1.0,10.0,0,0,F19603
29042219,21:08:12.600000,9.953333333333337,2024-06-05,602149.619463371,5335189.496550796,17,N,21:08:12.600,48.16173895,-79.62630607,55148.8721,1,-1404,-6040,51549,2.965,2.401,6.05,-0.06821,-0.35413,0.95366,43.588,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8259477124183007,0.5118300653594772,0.2917647058823529,1.0,10.0,0,0,F19603
29042119,21:08:12.500000,9.951666666666666,2024-06-05,602149.5872493436,5335190.342062569,17,N,21:08:12.500,48.16174656,-79.6263063,55146.3247,1,-1272,-6704,51287,10.852,-4.222,7.65,-0.09764,-0.37914,0.97512,43.549,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8279346405228758,0.5196209150326797,0.2953725490196078,1.0,10.0,0,0,F19603
