Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
7565919,15:10:16.300000,14.975,2024-06-05,599551.7605600823,5333822.789802461,17,N,15:10:16.300,48.14985828,-79.66155151,54794.31785,1,-1394,-8721,50851,-10.015,4.96,-9.37,-0.03928,-0.44219,0.82657,40.064,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F14402
7565819,15:10:16.200000,14.973333333333333,2024-06-05,599551.7431651053,5333823.575536197,17,N,15:10:16.200,48.14986535,-79.66155156,54794.93625,1,-1736,-7889,50974,-9.943,4.188,-10.727,-0.03916,-0.42425,0.84305,40.025,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F14402
7565719,15:10:16.100000,14.971666666666666,2024-06-05,599551.7235581633,5333824.3601196455,17,N,15:10:16.100,48.14987241,-79.66155164,54795.6673,1,-1872,-7167,51097,-6.74,1.24,-10.477,-0.04185,-0.40357,0.85149,40.055,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F14402
7565619,15:10:16,14.97,2024-06-05,599551.7083944957,5333825.145892217,17,N,15:10:16.000,48.14987948,-79.66155166,54796.33805,1,-1777,-6842,51195,-1.102,-1.719,-9.478,-0.05377,-0.39107,0.90501,40.066,180.4,G,0.51,2.0,12.0,375.7,-38.5,15.279,0.0, ,D,'$GNGGA,151016.0,4808.99251,N,7939.69311,W,2.0,12.0,0.51,375.7,M,-38.5,M,,0131*7A','$GNRMC,151016.0,A,4808.99251,N,7939.69311,W,15.279,180.44,50624.0,,,D,V*21',,,,,,,,4,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F14402
7565519,15:10:15.900000,14.968333333333334,2024-06-05,599551.7073044201,5333825.935245101,17,N,15:10:15.900,48.14988658,-79.66155149,54796.9567,1,-1496,-6913,51233,3.068,-1.959,-8.514,-0.06741,-0.38938,0.92564,40.059,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F14402
7565419,15:10:15.800000,14.966666666666669,2024-06-05,599551.7106769555,5333826.724675655,17,N,15:10:15.800,48.14989368,-79.66155126,54797.61025,1,-1267,-7404,51139,8.663,0.242,-6.925,-0.07348,-0.40173,0.92113,40.037,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F14402
7565319,15:10:15.700000,14.965,2024-06-05,599551.7118181764,5333827.514067377,17,N,15:10:15.700,48.14990078,-79.66155106,54797.99965,1,-1215,-8371,50939,13.473,0.9,-4.326,-0.07758,-0.42527,0.91979,40.081,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F14402
7565219,15:10:15.600000,14.963333333333331,2024-06-05,599551.7129593918,5333828.303459097,17,N,15:10:15.600,48.14990788,-79.66155086,54798.3812,1,-1144,-9463,50671,11.771,-0.264,-1.476,-0.08128,-0.45622,0.90662,40.047,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F14402
7565119,15:10:15.500000,14.961666666666668,2024-06-05,599551.7148443713,5333829.092863766,17,N,15:10:15.500,48.14991498,-79.66155065,54798.77685,1,-1139,-10152,50596,4.316,0.162,1.039,-0.07916,-0.47961,0.85761,40.041,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F14402
7565019,15:10:15.400000,14.96,2024-06-05,599551.7159855762,5333829.882255489,17,N,15:10:15.400,48.14992208,-79.66155045,54799.03715,1,-1230,-10229,50616,-2.291,0.31,3.359,-0.07114,-0.48191,0.8451,40.055,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F14402
7564919,15:10:15.300000,14.958333333333334,2024-06-05,599551.7178705431,5333830.671660158,17,N,15:10:15.300,48.14992918,-79.66155024,54799.2929,1,-1239,-9715,50668,-9.879,-0.747,5.187,-0.05794,-0.47049,0.86044,40.085,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F14402
7564819,15:10:15.200000,14.956666666666669,2024-06-05,599551.7190117366,5333831.461051882,17,N,15:10:15.200,48.14993628,-79.66155004,54799.80345,1,-1406,-8666,50917,-13.967,0.768,6.15,-0.04081,-0.44703,0.8244,40.068,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F14402
7564719,15:10:15.100000,14.955,2024-06-05,599551.7201722664,5333832.249332155,17,N,15:10:15.100,48.14994337,-79.66154984,54800.4132,1,-1579,-7719,51076,-7.733,-0.428,6.776,-0.02942,-0.42183,0.78474,40.053,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F14402
7564619,15:10:15,14.953333333333337,2024-06-05,599551.7227816423,5333833.0398612255,17,N,15:10:15.000,48.14995048,-79.66154962,54800.99385,1,-1494,-7604,51037,3.711,-2.217,7.368,-0.02262,-0.41263,0.83417,40.043,182.3,G,0.51,2.0,12.0,376.8,-38.5,15.371,0.0, ,D,'$GNGGA,151015.0,4808.99677,N,7939.693,W,2.0,12.0,0.51,376.8,M,-38.5,M,,0131*75','$GNRMC,151015.0,A,4808.99677,N,7939.693,W,15.371,182.25,50624.0,,,D,V*2E',,,,,,,,4,0.8214509803921568,0.8384444444444444,0.6274901960784314,1.0,10.0,0,0,F14402
7564519,15:10:14.900000,14.951666666666666,2024-06-05,599551.7253523234,5333833.832613208,17,N,15:10:14.900,48.14995761,-79.6615494,54801.43905,1,-1400,-8198,50973,8.506,-2.825,7.533,-0.01536,-0.44156,0.92158,40.072,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8214509803921568,0.8384444444444444,0.6274901960784314,1.0,10.0,0,0,F14402
7564419,15:10:14.800000,14.95,2024-06-05,599551.7301543046,5333834.6254040245,17,N,15:10:14.800,48.14996474,-79.66154915,54801.6849,1,-1215,-8823,50912,6.063,-2.332,6.524,-0.01258,-0.46394,0.93502,40.07,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8258431372549019,0.8402222222222222,0.6289019607843137,1.0,10.0,0,0,F14402
7564319,15:10:14.700000,14.948333333333332,2024-06-05,599551.7334493971,5333835.419280408,17,N,15:10:14.700,48.14997188,-79.66154892,54801.99545,1,-1192,-9146,50841,1.073,-0.403,3.871,0.00033,-0.47173,0.91466,40.07,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8258431372549019,0.8402222222222222,0.6289019607843137,1.0,10.0,0,0,F14402
7564219,15:10:14.600000,14.946666666666664,2024-06-05,599551.7375075973,5333836.2120582815,17,N,15:10:14.600,48.14997901,-79.66154868,54802.51025,1,-1192,-9098,50865,-1.734,-0.764,0.545,0.00656,-0.46845,0.88244,40.055,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8302352941176471,0.842,0.630313725490196,1.0,10.0,0,0,F14402
7564119,15:10:14.500000,14.945,2024-06-05,599551.741565789,5333837.004836158,17,N,15:10:14.500,48.14998614,-79.66154844,54803.22155,1,-1106,-8920,50884,-1.245,0.428,-2.712,0.01478,-0.46287,0.85696,40.082,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8302352941176471,0.842,0.630313725490196,1.0,10.0,0,0,F14402
7564019,15:10:14.400000,14.943333333333332,2024-06-05,599551.7456046311,5333837.798725487,17,N,15:10:14.400,48.14999328,-79.6615482,54803.7042,1,-1255,-8925,50943,0.258,3.825,-4.989,0.02208,-0.45492,0.8372,40.078,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8346274509803921,0.8437777777777777,0.6317254901960784,1.0,10.0,0,0,F14402
7563919,15:10:14.300000,14.941666666666666,2024-06-05,599551.7496628119,5333838.591503365,17,N,15:10:14.300,48.15000041,-79.66154796,54804.1822,1,-1488,-8951,50928,-0.963,2.816,-6.804,0.02346,-0.4532,0.8249,40.082,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8346274509803921,0.8437777777777777,0.6317254901960784,1.0,10.0,0,0,F14402
7563819,15:10:14.200000,14.94,2024-06-05,599551.7529772164,5333839.384268297,17,N,15:10:14.200,48.15000754,-79.66154773,54804.90155,1,-1439,-8801,50879,-1.486,-0.687,-8.032,0.01787,-0.4486,0.81626,40.08,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8390196078431372,0.8455555555555555,0.6331372549019608,1.0,10.0,0,0,F14402
7563719,15:10:14.100000,14.938333333333333,2024-06-05,599551.7592473425,5333840.178196466,17,N,15:10:14.100,48.15001468,-79.66154746,54805.6405,1,-1359,-8787,50926,1.383,1.296,-8.128,0.01147,-0.44461,0.82879,40.079,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8434117647058823,0.8473333333333333,0.6345490196078432,1.0,10.0,0,0,F14402
7563619,15:10:14,14.936666666666667,2024-06-05,599551.7588428964,5333840.970896676,17,N,15:10:14.000,48.15002181,-79.66154728,54806.12725,1,-1475,-8966,50875,1.637,3.461,-7.774,0.01201,-0.44346,0.82907,40.074,179.7,G,0.51,2.0,12.0,377.8,-38.5,15.588,0.0, ,D,'$GNGGA,151014.0,4809.00105,N,7939.69284,W,2.0,12.0,0.51,377.8,M,-38.5,M,,0131*7B','$GNRMC,151014.0,A,4809.00105,N,7939.69284,W,15.588,179.72,50624.0,,,D,V*27',,,,,,,,4,0.8434117647058823,0.8473333333333333,0.6345490196078432,1.0,10.0,0,0,F14402
7563519,15:10:13.900000,14.935,2024-06-05,599551.738279343,5333841.767693202,17,N,15:10:13.900,48.15002898,-79.66154737,54806.65185,1,-1606,-8958,50841,-2.412,2.697,-6.297,0.01184,-0.43564,0.81992,40.055,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8478039215686275,0.8491111111111111,0.6359607843137255,1.0,10.0,0,0,F14402
7563419,15:10:13.800000,14.933333333333334,2024-06-05,599551.711041227,5333842.563261771,17,N,15:10:13.800,48.15003614,-79.66154755,54807.42785,1,-1663,-8557,50962,-6.268,0.054,-3.626,0.008,-0.42167,0.81441,40.077,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8499477124183006,0.8478823529411764,0.6342091503267974,1.0,10.0,0,0,F14402
7563319,15:10:13.700000,14.931666666666668,2024-06-05,599551.68601507,5333843.35998063,17,N,15:10:13.700,48.15004331,-79.6615477,54808.1016,1,-1663,-8152,51075,-2.057,0.178,-1.046,0.00806,-0.40579,0.83155,40.076,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8499477124183006,0.8478823529411764,0.6342091503267974,1.0,10.0,0,0,F14402
7563219,15:10:13.600000,14.93,2024-06-05,599551.6609889147,5333844.156699488,17,N,15:10:13.600,48.15005048,-79.66154785,54808.49795,1,-1770,-8337,51007,4.216,1.918,0.105,0.01729,-0.41421,0.88087,40.021,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8498431372549019,0.8436470588235294,0.6292941176470588,1.0,10.0,0,0,F14402
7563119,15:10:13.500000,14.928333333333336,2024-06-05,599551.6367065295,5333844.953431294,17,N,15:10:13.500,48.15005765,-79.66154799,54808.96295,1,-2016,-8665,50913,2.535,2.75,1.346,0.02222,-0.42273,0.87742,40.057,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8498431372549019,0.8436470588235294,0.6292941176470588,1.0,10.0,0,0,F14402
7563019,15:10:13.400000,14.926666666666668,2024-06-05,599551.6116997221,5333845.749038701,17,N,15:10:13.400,48.15006481,-79.66154814,54809.6157,1,-2308,-8649,50903,-2.574,1.28,2.444,0.02906,-0.42256,0.83813,40.052,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8497385620915032,0.8394117647058824,0.6243790849673203,1.0,10.0,0,0,F14402
7562919,15:10:13.300000,14.925,2024-06-05,599551.5866735722,5333846.545757564,17,N,15:10:13.300,48.15007198,-79.66154829,54810.4145,1,-2197,-8309,51021,-4.94,-2.295,2.837,0.01791,-0.40568,0.8128,40.067,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8496339869281045,0.8351764705882353,0.6194640522875816,1.0,10.0,0,0,F14402
7562819,15:10:13.200000,14.923333333333334,2024-06-05,599551.5616474228,5333847.342476428,17,N,15:10:13.200,48.15007915,-79.66154844,54811.16475,1,-2045,-7883,51073,-4.369,0.17,3.019,0.00271,-0.38742,0.84277,40.074,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8495294117647059,0.8309411764705884,0.6145490196078432,1.0,10.0,0,0,F14402
7562719,15:10:13.100000,14.921666666666663,2024-06-05,599551.536621276,5333848.139195291,17,N,15:10:13.100,48.15008632,-79.66154859,54811.8679,1,-2214,-7611,51089,-2.506,0.954,3.177,-0.0055,-0.38201,0.85637,40.104,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8495294117647059,0.8309411764705884,0.6145490196078432,1.0,10.0,0,0,F14402
7562619,15:10:13,14.92,2024-06-05,599551.512358241,5333848.934815647,17,N,15:10:13.000,48.15009348,-79.66154873,54812.70765,1,-2362,-7583,51045,0.71,-0.531,3.455,-0.01266,-0.38454,0.85521,40.058,178.4,G,0.51,2.0,12.0,378.6,-38.5,15.276,0.0, ,D,'$GNGGA,151013.0,4809.00535,N,7939.69292,W,2.0,12.0,0.51,378.6,M,-38.5,M,,0131*7D','$GNRMC,151013.0,A,4809.00535,N,7939.69292,W,15.276,178.39,50624.0,,,D,V*28',,,,,,,,4,0.8494248366013072,0.8267058823529411,0.6096339869281046,1.0,10.0,0,0,F14402
7562519,15:10:12.900000,14.918333333333331,2024-06-05,599551.4963540161,5333849.726132576,17,N,15:10:12.900,48.1501006,-79.66154876,54813.3832,1,-2306,-7758,51032,3.42,-0.643,3.273,-0.02798,-0.38291,0.86811,40.037,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8493202614379085,0.8224705882352941,0.6047189542483661,1.0,10.0,0,0,F14402
7562419,15:10:12.800000,14.916666666666666,2024-06-05,599551.4818566674,5333850.51636394,17,N,15:10:12.800,48.15010771,-79.66154877,54813.935,1,-2425,-8075,51051,3.566,2.92,2.396,-0.03534,-0.38728,0.85769,40.049,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8492156862745098,0.8182352941176471,0.5998039215686274,1.0,10.0,0,0,F14402
7562319,15:10:12.700000,14.915,2024-06-05,599551.4665962064,5333851.307693816,17,N,15:10:12.700,48.15011483,-79.66154879,54814.42365,1,-2633,-8404,50933,3.226,0.427,1.747,-0.03924,-0.40069,0.84237,40.088,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8492156862745098,0.8182352941176471,0.5998039215686274,1.0,10.0,0,0,F14402
7562219,15:10:12.600000,14.913333333333332,2024-06-05,599551.4513550883,5333852.097912238,17,N,15:10:12.600,48.15012194,-79.66154881,54814.94315,1,-2423,-8619,50879,2.619,-4.133,1.387,-0.06346,-0.41471,0.84906,40.078,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F14402
7562119,15:10:12.500000,14.911666666666669,2024-06-05,599551.436094625,5333852.8892421145,17,N,15:10:12.500,48.15012906,-79.66154883,54815.4843,1,-2263,-8757,50873,1.122,0.704,0.873,-0.07674,-0.43079,0.84246,40.069,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F14402
7562019,15:10:12.400000,14.91,2024-06-05,599551.4215972712,5333853.679473483,17,N,15:10:12.400,48.15013617,-79.66154884,54816.0787,1,-2438,-8813,50944,0.137,1.792,1.197,-0.07916,-0.44051,0.83663,40.092,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F14402
7561919,15:10:12.300000,14.908333333333331,2024-06-05,599551.4063368056,5333854.470803363,17,N,15:10:12.300,48.15014329,-79.66154886,54816.72985,1,-2610,-8875,50839,0.818,1.614,1.272,-0.08155,-0.45618,0.84422,40.057,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F14402
7561819,15:10:12.200000,14.906666666666666,2024-06-05,599551.3910956829,5333855.261021788,17,N,15:10:12.200,48.1501504,-79.66154888,54817.3293,1,-2831,-8995,50754,1.615,1.592,0.059,-0.07312,-0.47478,0.85386,40.017,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F14402
7561719,15:10:12.100000,14.905,2024-06-05,599551.3728794956,5333856.051188435,17,N,15:10:12.100,48.15015751,-79.66154894,54817.82285,1,-2895,-9151,50859,1.648,0.448,-1.51,-0.06977,-0.48244,0.84954,40.037,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F14402
7561619,15:10:12,14.903333333333334,2024-06-05,599551.364293574,5333856.843746274,17,N,15:10:12.000,48.15016464,-79.66154887,54818.5273,1,-2836,-9277,50792,1.345,-1.387,-2.512,-0.06957,-0.49158,0.86702,40.033,182.7,G,0.51,2.0,12.0,379.0,-38.5,15.681,0.0, ,D,'$GNGGA,151012.0,4809.00962,N,7939.69296,W,2.0,12.0,0.51,379.0,M,-38.5,M,,0131*71','$GNRMC,151012.0,A,4809.00962,N,7939.69296,W,15.681,182.7,50624.0,,,D,V*27',,,,,,,,4,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F14402
7561519,15:10:11.900000,14.901666666666667,2024-06-05,599551.3837192683,5333857.651244922,17,N,15:10:11.900,48.1501719,-79.66154842,54819.3709,1,-2564,-9285,50725,-1.071,-1.481,-3.899,-0.06786,-0.49847,0.86655,40.066,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F14402
7561419,15:10:11.800000,14.9,2024-06-05,599551.4127365258,5333858.463357672,17,N,15:10:11.800,48.1501792,-79.66154784,54820.03225,1,-2506,-9158,50675,-2.37,1.433,-6.333,-0.06181,-0.49233,0.83405,40.077,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F14402
7561319,15:10:11.700000,14.898333333333332,2024-06-05,599551.4388173966,5333859.273195735,17,N,15:10:11.700,48.15018648,-79.6615473,54820.6582,1,-2613,-9015,50807,-1.276,2.191,-8.279,-0.0544,-0.48065,0.83068,40.055,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F14402
7561219,15:10:11.600000,14.896666666666668,2024-06-05,599551.4648789106,5333860.0841452535,17,N,15:10:11.600,48.15019377,-79.66154676,54821.3668,1,-2592,-8974,50849,-0.049,1.195,-9.296,-0.04908,-0.46986,0.86118,40.084,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F14402
7561119,15:10:11.500000,14.895,2024-06-05,599551.4909597536,5333860.893983319,17,N,15:10:11.500,48.15020105,-79.66154622,54822.39055,1,-2474,-9055,50791,1.869,0.605,-8.254,-0.05167,-0.46955,0.88166,40.082,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8482745098039216,0.7801176470588235,0.5555686274509805,1.0,10.0,0,0,F14402
7561019,15:10:11.400000,14.893333333333334,2024-06-05,599551.5170405856,5333861.703821384,17,N,15:10:11.400,48.15020833,-79.66154568,54823.3302,1,-2457,-9312,50744,3.685,-0.09,-4.578,-0.05123,-0.47776,0.87104,40.066,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F14402
7560919,15:10:11.300000,14.891666666666667,2024-06-05,599551.5431020604,5333862.514770908,17,N,15:10:11.300,48.15021562,-79.66154514,54824.04185,1,-2306,-9580,50647,2.743,-2.502,0.109,-0.03644,-0.48085,0.85831,40.068,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F14402
7560819,15:10:11.200000,14.89,2024-06-05,599551.5684391002,5333863.324596032,17,N,15:10:11.200,48.1502229,-79.66154461,54824.5582,1,-2038,-9610,50731,-2.137,-2.475,4.162,-0.02451,-0.4792,0.83498,40.053,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F14402
7560719,15:10:11.100000,14.888333333333332,2024-06-05,599551.5952443144,5333864.135558502,17,N,15:10:11.100,48.15023019,-79.66154406,54825.05135,1,-2058,-9238,50863,-6.239,-0.799,6.575,-0.00285,-0.45576,0.80203,40.057,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F14402
7560619,15:10:11,14.886666666666668,2024-06-05,599551.6198375651,5333864.945370683,17,N,15:10:11.000,48.15023747,-79.66154354,54825.84725,1,-2090,-8735,50930,-5.596,-1.703,7.189,0.02154,-0.41898,0.79558,40.07,183.2,G,0.51,2.0,12.0,379.3,-38.5,16.059,0.0, ,D,'$GNGGA,151011.0,4809.01399,N,7939.69264,W,2.0,12.0,0.51,379.3,M,-38.5,M,,0131*73','$GNRMC,151011.0,A,4809.01399,N,7939.69264,W,16.059,183.17,50624.0,,,D,V*26',,,,,,,,4,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F14402
7560519,15:10:10.900000,14.885,2024-06-05,599551.6310430418,5333865.754949861,17,N,15:10:10.900,48.15024475,-79.6615432,54826.901,1,-2102,-8423,51034,-2.061,-0.03,7.254,0.03341,-0.39122,0.82204,40.041,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F14402
7560419,15:10:10.800000,14.883333333333333,2024-06-05,599551.6399978717,5333866.56560166,17,N,15:10:10.800,48.15025204,-79.66154289,54827.67375,1,-2198,-8393,50956,1.476,-0.935,7.309,0.04527,-0.37774,0.83959,40.063,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F14402
7560319,15:10:10.700000,14.881666666666666,2024-06-05,599551.6497158033,5333867.3751549525,17,N,15:10:10.700,48.15025932,-79.66154257,54828.2204,1,-2181,-8664,50947,4.245,-0.767,5.67,0.0619,-0.37704,0.85643,40.081,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F14402
7560219,15:10:10.600000,14.88,2024-06-05,599551.6601581454,5333868.185832643,17,N,15:10:10.600,48.15026661,-79.66154224,54828.6968,1,-2270,-9090,50855,5.524,0.774,2.852,0.0766,-0.39081,0.85436,40.046,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F14402
7560119,15:10:10.500000,14.878333333333334,2024-06-05,599551.6698760602,5333868.995385936,17,N,15:10:10.500,48.15027389,-79.66154192,54829.3379,1,-2220,-9464,50698,3.385,-2.178,0.326,0.08683,-0.40621,0.83093,40.057,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F14402
