Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
20551519,18:46:41.900000,8.908333333333333,2024-06-05,601450.7884515796,5334637.697407598,17,N,18:46:41.900,48.15688777,-79.63583269,54720.5476,1,929,-13060,49944,-29.169,4.247,3.83,-0.07092,-0.30679,0.62013,43.525,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18202
20551419,18:46:41.800000,8.906666666666666,2024-06-05,601450.7737335396,5334638.443167308,17,N,18:46:41.800,48.15689448,-79.63583271,54720.5055,1,90,-11086,50553,-18.315,8.042,7.111,-0.0589,-0.24493,0.66033,43.545,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18202
20551319,18:46:41.700000,8.905,2024-06-05,601450.759680295,5334639.193386032,17,N,18:46:41.700,48.15690123,-79.63583272,54720.3436,1,-504,-10561,50432,2.919,1.612,9.669,-0.04246,-0.24471,0.82012,43.511,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18202
20551219,18:46:41.600000,8.903333333333334,2024-06-05,601450.7448833813,5334639.943591564,17,N,18:46:41.600,48.15690798,-79.63583274,54720.40055,1,-654,-11637,50193,20.857,0.915,9.668,-0.02425,-0.30835,0.9879,43.511,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18202
20551119,18:46:41.500000,8.901666666666667,2024-06-05,601450.7300864665,5334640.693797095,17,N,18:46:41.500,48.15691473,-79.63583276,54719.51615,1,-1173,-13896,49539,29.908,7.236,7.555,0.03495,-0.45036,1.03538,43.557,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18202
20551019,18:46:41.400000,8.9,2024-06-05,601450.7152895518,5334641.444002628,17,N,18:46:41.400,48.15692148,-79.63583278,54718.01995,1,-1813,-15940,48743,17.619,5.119,3.514,0.09432,-0.58897,0.88771,43.471,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F18202
20550919,18:46:41.300000,8.898333333333333,2024-06-05,601450.7004926349,5334642.194208163,17,N,18:46:41.300,48.15692823,-79.6358328,54717.33135,1,-2117,-16444,48629,-5.289,2.241,-2.818,0.10808,-0.64232,0.81814,43.532,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F18202
20550819,18:46:41.200000,8.896666666666667,2024-06-05,601450.6864393846,5334642.944426891,17,N,18:46:41.200,48.15693498,-79.63583281,54717.3852,1,-2029,-15193,49145,-23.145,-2.155,-8.205,0.0518,-0.61126,0.77251,43.588,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F18202
20550719,18:46:41.100000,8.895000000000001,2024-06-05,601450.6716030298,5334643.696855336,17,N,18:46:41.100,48.15694175,-79.63583283,54718.6396,1,-1836,-13329,49845,-18.387,0.992,-7.607,-0.05327,-0.55247,0.7601,43.537,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F18202
20550619,18:46:41,8.893333333333334,2024-06-05,601450.6568849814,5334644.442615053,17,N,18:46:41.000,48.15694846,-79.63583285,54718.7292,1,-2018,-12588,50018,-1.103,4.853,-2.307,-0.07009,-0.53821,0.87642,43.523,178.8,G,0.5,2.0,12.0,373.7,-38.5,13.751,0.0, ,D,'$GNGGA,184641.0,4809.41665,N,7938.14997,W,2.0,12.0,0.5,373.7,M,-38.5,M,,0131*79','$GNRMC,184641.0,A,4809.41665,N,7938.14997,W,13.751,178.82,50624.0,,,D,V*21',,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F18202
20550519,18:46:40.900000,8.891666666666667,2024-06-05,601450.6455753929,5334645.1639755415,17,N,18:46:40.900,48.15695495,-79.63583283,54718.25115,1,-2265,-12925,49913,5.225,1.429,1.534,-0.0604,-0.59167,0.95167,43.543,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F18202
20550419,18:46:40.800000,8.889999999999999,2024-06-05,601450.6343841101,5334645.878667301,17,N,18:46:40.800,48.15696138,-79.63583281,54718.0443,1,-2257,-13322,49938,2.915,-3.014,3.311,-0.0511,-0.62638,0.91658,43.557,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F18202
20550319,18:46:40.700000,8.888333333333332,2024-06-05,601450.6231533898,5334646.59558197,17,N,18:46:40.700,48.15696783,-79.63583279,54717.3187,1,-2282,-13123,49910,-6.924,3.489,-2.868,-0.00207,-0.62358,0.83507,43.549,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F18202
20550219,18:46:40.600000,8.886666666666667,2024-06-05,601450.6119226678,5334647.312496642,17,N,18:46:40.600,48.15697428,-79.63583277,54717.60575,1,-2730,-12514,49935,-6.137,6.754,-6.006,-0.02699,-0.57112,0.75866,43.522,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F18202
20550119,18:46:40.500000,8.885,2024-06-05,601450.6014356092,5334648.029424506,17,N,18:46:40.500,48.15698073,-79.63583274,54717.33825,1,-2842,-12398,49943,1.138,-0.241,-7.186,-0.0664,-0.5158,0.81884,43.525,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F18202
20550019,18:46:40.400000,8.883333333333333,2024-06-05,601450.5902048838,5334648.746339179,17,N,18:46:40.400,48.15698718,-79.63583272,54717.18185,1,-2663,-12339,50055,-4.026,-0.179,-9.832,-0.08223,-0.51643,0.87216,43.541,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F18202
20549919,18:46:40.300000,8.881666666666666,2024-06-05,601450.5789741568,5334649.463253851,17,N,18:46:40.300,48.15699363,-79.6358327,54717.643,1,-2514,-11529,50291,-14.322,0.486,-8.158,-0.09338,-0.52575,0.82652,43.525,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F18202
20549819,18:46:40.200000,8.879999999999999,2024-06-05,601450.567743428,5334650.180168525,17,N,18:46:40.200,48.15700008,-79.63583268,54717.8865,1,-2687,-10242,50444,-14.835,5.671,-3.646,-0.11299,-0.47908,0.79055,43.523,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F18202
20549719,18:46:40.100000,8.878333333333334,2024-06-05,601450.5535971876,5334650.893696065,17,N,18:46:40.100,48.1570065,-79.6358327,54717.02565,1,-3397,-9270,50567,-10.248,6.671,-1.733,-0.07658,-0.44611,0.82127,43.541,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F18202
20549619,18:46:40,8.876666666666667,2024-06-05,601450.5482171922,5334651.616273558,17,N,18:46:40.000,48.157013,-79.6358326,54716.8764,1,-3722,-8652,50686,-5.569,0.85,-2.94,-0.05303,-0.43026,0.84945,43.52,182.2,G,0.5,2.0,12.0,373.4,-38.5,14.339,0.0, ,D,'$GNGGA,184640.0,4809.42052,N,7938.14998,W,2.0,12.0,0.5,373.4,M,-38.5,M,,0131*75','$GNRMC,184640.0,A,4809.42052,N,7938.14998,W,14.339,182.24,50624.0,,,D,V*2A',,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F18202
20549519,18:46:39.900000,8.875,2024-06-05,601450.5683725447,5334652.367099179,17,N,18:46:39.900,48.15701975,-79.63583215,54716.873,1,-3641,-8463,50761,1.302,0.566,-3.471,-0.064,-0.43475,0.86347,43.551,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F18202
20549419,18:46:39.800000,8.873333333333333,2024-06-05,601450.5958265172,5334653.125836915,17,N,18:46:39.800,48.15702657,-79.6358316,54716.56195,1,-3770,-8881,50642,7.417,3.602,-1.299,-0.0638,-0.45797,0.87448,43.527,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18202
20549319,18:46:39.700000,8.871666666666666,2024-06-05,601450.6210889161,5334653.882312165,17,N,18:46:39.700,48.15703337,-79.63583108,54716.11435,1,-4001,-9627,50406,8.3,1.387,2.088,-0.0554,-0.50684,0.90064,43.499,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18202
20549219,18:46:39.600000,8.870000000000001,2024-06-05,601450.6463513044,5334654.638787415,17,N,18:46:39.600,48.15704017,-79.63583056,54715.1226,1,-4193,-10120,50412,2.955,1.238,2.45,-0.04744,-0.55606,0.87898,43.52,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F18202
20549119,18:46:39.500000,8.868333333333334,2024-06-05,601450.6716136808,5334655.395262667,17,N,18:46:39.500,48.15704697,-79.63583004,54714.7367,1,-4397,-10036,50482,-5.861,1.637,1.296,-0.03657,-0.56578,0.8328,43.535,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18202
20549019,18:46:39.400000,8.866666666666667,2024-06-05,601450.6968760447,5334656.151737919,17,N,18:46:39.400,48.15705377,-79.63582952,54714.83875,1,-4373,-9200,50472,-12.932,-2.107,1.018,-0.03625,-0.53165,0.82052,43.516,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18202
20548919,18:46:39.300000,8.865,2024-06-05,601450.7221383979,5334656.908213172,17,N,18:46:39.300,48.15706057,-79.635829,54714.95075,1,-4227,-7905,50731,-16.494,-3.924,2.003,-0.0421,-0.4959,0.84719,43.504,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F18202
20548819,18:46:39.200000,8.863333333333333,2024-06-05,601450.7474007393,5334657.664688427,17,N,18:46:39.200,48.15706737,-79.63582848,54715.26455,1,-3955,-6521,51046,-14.493,-4.237,3.785,-0.04836,-0.46437,0.87399,43.543,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F18202
20548719,18:46:39.100000,8.861666666666668,2024-06-05,601450.7719982767,5334658.41670467,17,N,18:46:39.100,48.15707413,-79.63582797,54715.51615,1,-3629,-5598,51170,-6.129,-2.889,6.172,-0.04949,-0.43603,0.89504,43.576,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18202
20548619,18:46:39,8.860000000000001,2024-06-05,601450.7993535621,5334659.18099969,17,N,18:46:39.000,48.157081,-79.63582742,54715.1815,1,-3417,-5510,51256,3.685,-2.96,7.836,-0.04692,-0.43162,0.8973,43.555,184.0,G,0.5,2.0,12.0,373.1,-38.5,15.592,0.0, ,D,'$GNGGA,184639.0,4809.4246,N,7938.14968,W,2.0,12.0,0.5,373.1,M,-38.5,M,,0131*74','$GNRMC,184639.0,A,4809.4246,N,7938.14968,W,15.592,184.03,50624.0,,,D,V*2B',,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F18202
20548519,18:46:38.900000,8.858333333333333,2024-06-05,601450.832593379,5334659.990983092,17,N,18:46:38.900,48.15708828,-79.63582678,54714.36065,1,-3230,-6103,51107,11.018,-3.13,7.045,-0.03765,-0.4588,0.86122,43.494,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F18202
20548419,18:46:38.800000,8.856666666666666,2024-06-05,601450.86859094,5334660.8132452695,17,N,18:46:38.800,48.15709567,-79.6358261,54713.7771,1,-2978,-7248,50816,14.321,-3.538,4.977,-0.02864,-0.50811,0.86497,43.496,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F18202
20548319,18:46:38.700000,8.854999999999999,2024-06-05,601450.9039236929,5334661.631048439,17,N,18:46:38.700,48.15710302,-79.63582543,54713.30275,1,-2895,-8204,50852,5.906,1.685,2.917,-0.0147,-0.56081,0.90089,43.544,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18202
20548219,18:46:38.600000,8.853333333333333,2024-06-05,601450.9392564298,5334662.448851608,17,N,18:46:38.600,48.15711037,-79.63582476,54712.7192,1,-3428,-8072,50849,-8.153,7.95,0.172,0.00086,-0.55404,0.87739,43.528,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18202
20548119,18:46:38.500000,8.851666666666667,2024-06-05,601450.9745891509,5334663.266654778,17,N,18:46:38.500,48.15711772,-79.63582409,54712.38995,1,-4062,-7092,50807,-12.503,3.496,-1.384,0.02065,-0.48803,0.8123,43.523,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18202
20548019,18:46:38.400000,8.85,2024-06-05,601451.0091781912,5334664.084444758,17,N,18:46:38.400,48.15712507,-79.63582343,54712.76285,1,-3903,-6414,50959,-3.184,-6.735,-2.362,0.03464,-0.44459,0.83795,43.494,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18202
20547919,18:46:38.300000,8.848333333333333,2024-06-05,601451.0445108815,5334664.902247931,17,N,18:46:38.300,48.15713242,-79.63582276,54712.99815,1,-2910,-6498,51084,4.128,-13.827,-2.697,0.01092,-0.45995,0.89519,43.553,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18202
20547819,18:46:38.200000,8.846666666666666,2024-06-05,601451.079843554,5334665.720051106,17,N,18:46:38.200,48.15713977,-79.63582209,54713.149,1,-1525,-6851,50995,5.547,-14.767,-1.872,-0.02296,-0.47056,0.90697,43.536,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18202
20547719,18:46:38.100000,8.845,2024-06-05,601451.115939593,5334666.536756019,17,N,18:46:38.100,48.15714711,-79.63582141,54713.34205,1,-542,-7213,50952,4.004,-3.969,0.52,-0.05787,-0.45973,0.90249,43.525,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18202
20547619,18:46:38,8.843333333333334,2024-06-05,601451.149001808,5334667.356742527,17,N,18:46:38.000,48.15715448,-79.63582077,54713.17265,1,-789,-7520,50993,3.102,7.342,2.28,-0.04907,-0.45206,0.86439,43.529,182.7,G,0.5,2.0,12.0,373.0,-38.5,16.599,0.0, ,D,'$GNGGA,184638.0,4809.42901,N,7938.14927,W,2.0,12.0,0.5,373.0,M,-38.5,M,,0131*75','$GNRMC,184638.0,A,4809.42901,N,7938.14927,W,16.599,182.71,50624.0,,,D,V*20',,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18202
20547519,18:46:37.900000,8.841666666666667,2024-06-05,601451.1707118691,5334668.187645685,17,N,18:46:37.900,48.15716195,-79.63582028,54712.9372,1,-1436,-7770,50930,2.548,4.464,2.668,-0.01548,-0.44648,0.86788,43.53,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18202
20547419,18:46:37.800000,8.84,2024-06-05,601451.188664166,5334669.020705788,17,N,18:46:37.800,48.15716944,-79.63581984,54712.99005,1,-1676,-7989,50923,0.696,0.652,2.225,0.00589,-0.4362,0.90536,43.529,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18202
20547319,18:46:37.700000,8.838333333333333,2024-06-05,601451.2073798327,5334669.852667631,17,N,18:46:37.700,48.15717692,-79.63581939,54712.9791,1,-1675,-7908,50935,-2.779,-0.852,2.013,0.01732,-0.42647,0.87859,43.52,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18202
20547219,18:46:37.600000,8.836666666666668,2024-06-05,601451.2268194328,5334670.685754121,17,N,18:46:37.600,48.15718441,-79.63581893,54712.80535,1,-1520,-7621,50963,-2.878,-4.945,2.745,0.01471,-0.40181,0.82656,43.512,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18202
20547119,18:46:37.500000,8.835,2024-06-05,601451.2455350765,5334671.5177159645,17,N,18:46:37.500,48.15719189,-79.63581848,54712.99305,1,-1048,-7434,50965,-0.946,-6.13,2.457,0.00339,-0.37976,0.86044,43.519,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18202
20547019,18:46:37.400000,8.833333333333334,2024-06-05,601451.2649943714,5334672.349691004,17,N,18:46:37.400,48.15719937,-79.63581802,54713.1486,1,-789,-7365,50999,-1.207,0.38,1.057,-0.00371,-0.36534,0.91663,43.532,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18202
20546919,18:46:37.300000,8.831666666666667,2024-06-05,601451.2836902739,5334673.182764306,17,N,18:46:37.300,48.15720686,-79.63581757,54713.2708,1,-995,-7220,51012,-2.247,2.316,0.14,-0.00013,-0.33765,0.90735,43.557,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18202
20546819,18:46:37.200000,8.83,2024-06-05,601451.302405883,5334674.014726154,17,N,18:46:37.200,48.15721434,-79.63581712,54713.52215,1,-866,-7085,50986,-1.052,-5.48,-0.103,-0.00411,-0.31544,0.90951,43.527,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18202
20546719,18:46:37.100000,8.828333333333335,2024-06-05,601451.3225102143,5334674.852271662,17,N,18:46:37.100,48.15722187,-79.63581665,54713.8622,1,-25,-6947,50988,-1.783,-12.053,0.739,-0.03517,-0.30559,0.8984,43.515,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F18202
20546619,18:46:37,8.826666666666666,2024-06-05,601451.3399159389,5334675.674204033,17,N,18:46:37.000,48.15722926,-79.63581622,54714.0234,1,876,-6732,50994,-1.775,-6.976,0.703,-0.06997,-0.29559,0.88141,43.516,181.6,G,0.5,2.0,12.0,372.9,-38.5,15.231,0.0, ,D,'$GNGGA,184637.0,4809.4335,N,7938.14899,W,2.0,12.0,0.5,372.9,M,-38.5,M,,0131*79','$GNRMC,184637.0,A,4809.4335,N,7938.14899,W,15.231,181.6,50624.0,,,D,V*21',,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F18202
20546519,18:46:36.900000,8.825,2024-06-05,601451.3522202359,5334676.448238305,17,N,18:46:36.900,48.15723622,-79.63581587,54714.19655,1,931,-6696,51117,0.699,3.13,0.479,-0.08121,-0.28555,0.9069,43.504,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F18202
20546419,18:46:36.800000,8.823333333333332,2024-06-05,601451.3618259316,5334677.206659438,17,N,18:46:36.800,48.15724304,-79.63581556,54714.2884,1,655,-6856,51112,1.808,2.062,1.519,-0.07638,-0.28587,0.9159,43.536,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F18202
20546319,18:46:36.700000,8.821666666666665,2024-06-05,601451.3728203514,5334677.970664232,17,N,18:46:36.700,48.15724991,-79.63581523,54714.0641,1,680,-7018,50996,2.189,-1.235,2.869,-0.08195,-0.30107,0.92475,43.543,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F18202
20546219,18:46:36.600000,8.82,2024-06-05,601451.3830908206,5334678.733544378,17,N,18:46:36.600,48.15725677,-79.63581491,54713.78195,1,608,-7159,50948,-0.321,0.622,4.056,-0.07343,-0.31747,0.93848,43.545,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F18202
20546119,18:46:36.500000,8.818333333333333,2024-06-05,601451.3933415628,5334679.497535981,17,N,18:46:36.500,48.15726364,-79.63581459,54713.62415,1,532,-6778,51096,-10.102,-0.685,2.696,-0.06154,-0.31976,0.91735,43.537,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18202
20546019,18:46:36.400000,8.816666666666666,2024-06-05,601451.4043359588,5334680.261540778,17,N,18:46:36.400,48.15727051,-79.63581426,54713.66315,1,535,-5757,51294,-12.025,-0.01,0.807,-0.06789,-0.30645,0.9057,43.582,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18202
20545919,18:46:36.300000,8.815,2024-06-05,601451.4146064044,5334681.024420929,17,N,18:46:36.300,48.15727737,-79.63581394,54713.8182,1,395,-5047,51418,-4.141,1.824,1.164,-0.05699,-0.3081,0.95928,43.541,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F18202
20545819,18:46:36.200000,8.813333333333333,2024-06-05,601451.4248571239,5334681.788412536,17,N,18:46:36.200,48.15728424,-79.63581362,54713.34065,1,359,-5010,51334,1.955,-1.118,1.36,-0.04915,-0.33758,0.97139,43.543,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18202
20545719,18:46:36.100000,8.811666666666667,2024-06-05,601451.435851496,5334682.552417335,17,N,18:46:36.100,48.15729111,-79.63581329,54712.78085,1,432,-5400,51293,7.373,-0.364,0.586,-0.05195,-0.38248,0.96099,43.566,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18202
20545619,18:46:36,8.81,2024-06-05,601451.4461219171,5334683.315297487,17,N,18:46:36.000,48.15729797,-79.63581297,54712.25325,1,460,-6166,51214,10.639,0.424,-0.228,-0.04911,-0.42271,0.93024,43.507,182.2,G,0.5,2.0,12.0,372.7,-38.5,14.092,0.0, ,D,'$GNGGA,184636.0,4809.43762,N,7938.1488,W,2.0,12.0,0.5,372.7,M,-38.5,M,,0131*7B','$GNRMC,184636.0,A,4809.43762,N,7938.1488,W,14.092,182.2,50624.0,,,D,V*20',,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18202
