Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
4348919,14:16:39.300000,15.915,2024-06-05,599152.8953386876,5333798.085426351,17,N,14:16:39.300,48.14969839,-79.6669184,54743.4489,1,-23,-4926,51443,0.199,-0.647,-0.122,-0.06016,-0.34349,0.90049,38.838,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F13602
4348819,14:16:39.200000,15.913333333333332,2024-06-05,599152.891039701,5333798.891398771,17,N,14:16:39.200,48.14970564,-79.66691827,54743.05625,1,-51,-4824,51485,-1.273,0.395,-1.17,-0.06945,-0.34281,0.8939,38.834,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F13602
4348719,14:16:39.100000,15.911666666666669,2024-06-05,599152.8867214419,5333799.698482645,17,N,14:16:39.100,48.1497129,-79.66691814,54742.76665,1,-177,-4844,51415,1.385,3.291,-2.106,-0.06666,-0.3453,0.88653,38.82,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F13602
4348619,14:16:39,15.91,2024-06-05,599152.8817172071,5333800.502219263,17,N,14:16:39.000,48.14972013,-79.66691802,54742.44235,1,-473,-5169,51362,5.717,3.868,-3.516,-0.05557,-0.34807,0.89824,38.816,180.4,G,0.55,2.0,12.0,376.0,-38.5,15.272,0.0, ,D,'$GNGGA,141639.0,4808.98295,N,7940.01509,W,2.0,12.0,0.55,376.0,M,-38.5,M,,0131*76','$GNRMC,141639.0,A,4808.98295,N,7940.01509,W,15.272,180.38,50624.0,,,D,V*2D',,,,,,,,4,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F13602
4348519,14:16:38.900000,15.908333333333331,2024-06-05,599152.876200391,5333801.29260553,17,N,14:16:38.900,48.14972724,-79.66691791,54741.92985,1,-681,-5707,51219,5.864,2.782,-3.822,-0.06284,-0.36462,0.89902,38.869,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F13602
4348419,14:16:38.800000,15.906666666666666,2024-06-05,599152.8707606349,5333802.078545978,17,N,14:16:38.800,48.14973431,-79.6669178,54741.68625,1,-891,-6065,51251,2.099,2.249,-3.037,-0.05978,-0.38244,0.88519,38.853,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F13602
4348319,14:16:38.700000,15.905,2024-06-05,599152.8645578374,5333802.865584991,17,N,14:16:38.700,48.14974139,-79.6669177,54741.3722,1,-862,-6044,51372,-2.503,-1.927,-2.713,-0.0557,-0.38743,0.88943,38.833,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F13602
4348219,14:16:38.600000,15.903333333333334,2024-06-05,599152.8590795423,5333803.653748349,17,N,14:16:38.600,48.14974848,-79.66691759,54741.13485,1,-603,-5704,51295,-4.365,-2.313,-2.703,-0.07019,-0.38769,0.88906,38.82,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F13602
4348119,14:16:38.500000,15.901666666666667,2024-06-05,599152.8528767375,5333804.440787363,17,N,14:16:38.500,48.14975556,-79.66691749,54740.9118,1,-592,-5386,51366,-3.175,0.839,-2.04,-0.0794,-0.38307,0.91594,38.834,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F13602
4348019,14:16:38.400000,15.9,2024-06-05,599152.8474177003,5333805.227839272,17,N,14:16:38.400,48.14976264,-79.66691738,54740.7389,1,-607,-5178,51376,-2.031,-0.458,-0.916,-0.0795,-0.37441,0.91618,38.845,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F13602
4347919,14:16:38.300000,15.898333333333332,2024-06-05,599152.841939394,5333806.016002634,17,N,14:16:38.300,48.14976973,-79.66691727,54740.52855,1,-488,-5152,51358,2.607,-0.903,0.883,-0.08556,-0.385,0.92514,38.828,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F13602
4347819,14:16:38.200000,15.896666666666668,2024-06-05,599152.8357365783,5333806.803041651,17,N,14:16:38.200,48.14977681,-79.66691717,54740.1645,1,-518,-5509,51287,4.853,0.826,2.736,-0.08392,-0.4041,0.9217,38.838,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F13602
4347719,14:16:38.100000,15.895,2024-06-05,599152.82953376,5333807.590080667,17,N,14:16:38.100,48.14978389,-79.66691707,54739.83275,1,-722,-5910,51251,3.447,4.427,2.894,-0.06791,-0.41661,0.91327,38.773,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F13602
4347619,14:16:38,15.893333333333334,2024-06-05,599152.8247992124,5333808.378256927,17,N,14:16:38.000,48.14979098,-79.66691695,54739.6319,1,-1093,-6093,51244,0.05,2.133,3.031,-0.05119,-0.41876,0.89285,38.852,180.9,G,0.55,2.0,12.0,374.8,-38.5,15.346,0.0, ,D,'$GNGGA,141638.0,4808.9872,N,7940.01503,W,2.0,12.0,0.55,374.8,M,-38.5,M,,0131*7C','$GNRMC,141638.0,A,4808.9872,N,7940.01503,W,15.346,180.93,50624.0,,,D,V*2A',,,,,,,,4,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F13602
4347519,14:16:37.900000,15.891666666666667,2024-06-05,599152.8252517936,5333809.16763489,17,N,14:16:37.900,48.14979808,-79.66691676,54739.4178,1,-1119,-6070,51336,-0.508,-2.921,3.25,-0.05235,-0.41186,0.86773,38.821,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F13602
4347419,14:16:37.800000,15.89,2024-06-05,599152.8279356821,5333809.957051532,17,N,14:16:37.800,48.14980518,-79.66691654,54739.1714,1,-894,-6097,51279,1.062,-1.962,2.91,-0.06213,-0.41304,0.88204,38.877,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F13602
4347319,14:16:37.700000,15.888333333333332,2024-06-05,599152.829875794,5333810.746455284,17,N,14:16:37.700,48.14981228,-79.66691633,54739.00205,1,-843,-6224,51262,1.216,0.457,2.501,-0.06521,-0.41877,0.90241,38.84,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F13602
4347219,14:16:37.600000,15.886666666666668,2024-06-05,599152.8310721288,5333811.535846143,17,N,14:16:37.600,48.14981938,-79.66691613,54738.8151,1,-839,-6248,51286,-0.971,-1.019,1.501,-0.06222,-0.41819,0.90599,38.85,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4347119,14:16:37.500000,15.885,2024-06-05,599152.8330122301,5333812.325249896,17,N,14:16:37.500,48.14982648,-79.66691592,54738.7563,1,-780,-6006,51296,-4.041,-0.558,0.35,-0.06423,-0.40698,0.89321,38.836,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4347019,14:16:37.400000,15.883333333333333,2024-06-05,599152.8349523237,5333813.114653651,17,N,14:16:37.400,48.14983358,-79.66691571,54738.73595,1,-772,-5627,51363,-4.797,-0.88,-0.064,-0.06455,-0.39286,0.89065,38.787,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4346919,14:16:37.300000,15.881666666666666,2024-06-05,599152.8368924124,5333813.904057406,17,N,14:16:37.300,48.14984068,-79.6669155,54738.48355,1,-626,-5238,51341,-3.724,-2.39,-0.552,-0.06778,-0.38545,0.88859,38.824,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4346819,14:16:37.200000,15.88,2024-06-05,599152.8388324943,5333814.693461161,17,N,14:16:37.200,48.14984778,-79.66691529,54738.4703,1,-373,-5047,51422,-0.776,-1.27,-2.026,-0.06947,-0.37409,0.90056,38.809,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4346719,14:16:37.100000,15.878333333333334,2024-06-05,599152.8400288014,5333815.482852026,17,N,14:16:37.100,48.14985488,-79.66691509,54738.4016,1,-385,-5125,51414,2.229,1.677,-3.011,-0.07367,-0.36905,0.91323,38.867,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4346619,14:16:37,15.876666666666669,2024-06-05,599152.8427319088,5333816.271157221,17,N,14:16:37.000,48.14986197,-79.66691487,54738.22495,1,-577,-5436,51366,4.981,2.778,-3.085,-0.07336,-0.3764,0.90422,38.818,181.6,G,0.55,2.0,12.0,373.8,-38.5,15.385,0.0, ,D,'$GNGGA,141637.0,4808.99146,N,7940.01491,W,2.0,12.0,0.55,373.8,M,-38.5,M,,0131*79','$GNRMC,141637.0,A,4808.99146,N,7940.01491,W,15.385,181.6,50624.0,,,D,V*2A',,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4346519,14:16:36.900000,15.875,2024-06-05,599152.8484293562,5333817.058402533,17,N,14:16:36.900,48.14986905,-79.66691461,54738.1551,1,-691,-5950,51435,6.711,1.119,-2.795,-0.06377,-0.39159,0.90853,38.826,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4346419,14:16:36.800000,15.873333333333331,2024-06-05,599152.8563966413,5333817.843463616,17,N,14:16:36.800,48.14987611,-79.66691432,54738.0405,1,-692,-6420,51227,3.12,0.269,-2.191,-0.0605,-0.39579,0.9132,38.876,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4346319,14:16:36.700000,15.871666666666666,2024-06-05,599152.8636008821,5333818.629623261,17,N,14:16:36.700,48.14988318,-79.66691404,54737.8564,1,-748,-6363,51141,-4.169,0.904,-1.854,-0.06203,-0.39033,0.88945,38.818,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4346219,14:16:36.600000,15.87,2024-06-05,599152.8700806116,5333819.414658559,17,N,14:16:36.600,48.14989024,-79.66691377,54737.84545,1,-855,-5754,51280,-8.466,1.574,-1.934,-0.05409,-0.37836,0.87572,38.855,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4346119,14:16:36.500000,15.868333333333334,2024-06-05,599152.877284838,5333820.200818207,17,N,14:16:36.500,48.14989731,-79.66691349,54738.02255,1,-968,-5074,51339,-6.841,0.128,-1.123,-0.0482,-0.35554,0.88309,38.849,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4346019,14:16:36.400000,15.866666666666667,2024-06-05,599152.8845083226,5333820.9858664,17,N,14:16:36.400,48.14990437,-79.66691321,54737.9953,1,-818,-4703,51397,-2.024,-2.185,0.59,-0.05132,-0.34032,0.90469,38.824,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4345919,14:16:36.300000,15.865,2024-06-05,599152.8917125346,5333821.772026049,17,N,14:16:36.300,48.14991144,-79.66691293,54737.80605,1,-687,-4730,51447,1.961,-1.417,2.244,-0.05194,-0.3412,0.92205,38.889,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4345819,14:16:36.200000,15.863333333333332,2024-06-05,599152.8989167383,5333822.558185699,17,N,14:16:36.200,48.14991851,-79.66691265,54737.793,1,-630,-4983,51379,3.035,0.314,3.294,-0.04911,-0.3488,0.92502,38.881,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4345719,14:16:36.100000,15.861666666666668,2024-06-05,599152.9068647055,5333823.344358244,17,N,14:16:36.100,48.14992558,-79.66691236,54737.7625,1,-694,-5234,51326,1.794,0.501,3.941,-0.04518,-0.35622,0.91545,38.853,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4345619,14:16:36,15.86,2024-06-05,599152.9126198889,5333824.1282692,17,N,14:16:36.000,48.14993263,-79.6669121,54737.6638,1,-767,-5329,51327,0.449,-0.117,3.834,-0.03872,-0.36447,0.9073,38.861,181.1,G,0.55,2.0,12.0,372.7,-38.5,15.03,0.0, ,D,'$GNGGA,141636.0,4808.9957,N,7940.01474,W,2.0,12.0,0.55,372.7,M,-38.5,M,,0131*7C','$GNRMC,141636.0,A,4808.9957,N,7940.01474,W,15.03,181.11,50624.0,,,D,V*2A',,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4345519,14:16:35.900000,15.858333333333333,2024-06-05,599152.910328472,5333824.904258152,17,N,14:16:35.900,48.14993961,-79.66691195,54737.69825,1,-785,-5332,51383,-0.093,0.719,3.553,-0.03362,-0.37218,0.90932,38.83,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4345419,14:16:35.800000,15.856666666666666,2024-06-05,599152.9073318129,5333825.678011303,17,N,14:16:35.800,48.14994657,-79.66691181,54737.66215,1,-918,-5304,51438,-0.783,0.045,2.854,-0.02713,-0.3773,0.91638,38.883,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4345319,14:16:35.700000,15.855,2024-06-05,599152.9035721156,5333826.452863016,17,N,14:16:35.700,48.14995354,-79.66691168,54737.6142,1,-868,-5196,51393,-2.023,-1.832,1.517,-0.02792,-0.38153,0.90941,38.814,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4345219,14:16:35.600000,15.853333333333332,2024-06-05,599152.9005561826,5333827.227727623,17,N,14:16:35.600,48.14996051,-79.66691154,54737.653,1,-633,-5021,51407,-1.361,-2.245,0.263,-0.03547,-0.38242,0.89977,38.838,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4345119,14:16:35.500000,15.851666666666668,2024-06-05,599152.8975595107,5333828.001480776,17,N,14:16:35.500,48.14996747,-79.6669114,54737.67625,1,-527,-4963,51410,-0.529,0.189,-1.038,-0.03464,-0.38454,0.90527,38.844,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4345019,14:16:35.400000,15.85,2024-06-05,599152.8945435691,5333828.776345384,17,N,14:16:35.400,48.14997444,-79.66691126,54737.90065,1,-632,-4956,51537,-0.356,1.484,-2.603,-0.0342,-0.38653,0.90941,38.895,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4344919,14:16:35.300000,15.848333333333333,2024-06-05,599152.8915276241,5333829.551209995,17,N,14:16:35.300,48.14998141,-79.66691112,54737.9867,1,-776,-4954,51479,0.402,1.901,-4.521,-0.03607,-0.39272,0.91068,38.859,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4344819,14:16:35.200000,15.846666666666666,2024-06-05,599152.8885116728,5333830.326074606,17,N,14:16:35.200,48.14998838,-79.66691098,54738.1206,1,-928,-5030,51375,1.688,3.308,-6.349,-0.03771,-0.39904,0.91477,38.865,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F13602
4344719,14:16:35.100000,15.845,2024-06-05,599152.8862587527,5333831.099840655,17,N,14:16:35.100,48.14999534,-79.66691083,54738.36425,1,-1124,-5227,51350,2.77,1.96,-6.66,-0.04258,-0.40137,0.91518,38.906,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4344619,14:16:35,15.843333333333334,2024-06-05,599152.8824990259,5333831.874692374,17,N,14:16:35.000,48.15000231,-79.6669107,54738.33235,1,-1127,-5448,51381,1.628,-0.469,-6.069,-0.05368,-0.40577,0.90099,38.834,180.2,G,0.55,2.0,12.0,371.6,-38.5,15.185,0.0, ,D,'$GNGGA,141635.0,4808.99988,N,7940.01465,W,2.0,12.0,0.55,371.6,M,-38.5,M,,0131*76','$GNRMC,141635.0,A,4808.99988,N,7940.01465,W,15.185,180.16,50624.0,,,D,V*2B',,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4344519,14:16:34.900000,15.841666666666669,2024-06-05,599152.8808549995,5333832.656251502,17,N,14:16:34.900,48.15000934,-79.66691054,54738.52495,1,-953,-5406,51363,-2.543,-1.582,-4.626,-0.06707,-0.40381,0.87386,38.848,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4344419,14:16:34.800000,15.84,2024-06-05,599152.8784479352,5333833.438909194,17,N,14:16:34.800,48.15001638,-79.66691039,54738.6538,1,-842,-5069,51408,-3.797,-0.699,-2.395,-0.07785,-0.3965,0.84909,38.828,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4344319,14:16:34.700000,15.838333333333331,2024-06-05,599152.8768038992,5333834.220468326,17,N,14:16:34.700,48.15002341,-79.66691023,54738.9482,1,-879,-4868,51440,-1.044,0.695,-0.074,-0.0786,-0.38882,0.86543,38.877,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F13602
4344219,14:16:34.600000,15.836666666666668,2024-06-05,599152.8744160922,5333835.002014564,17,N,14:16:34.600,48.15003044,-79.66691008,54739.32155,1,-919,-4936,51456,1.472,0.079,2.803,-0.07764,-0.39153,0.90838,38.847,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F13602
4344119,14:16:34.500000,15.835,2024-06-05,599152.8727720478,5333835.783573697,17,N,14:16:34.500,48.15003747,-79.66690992,54739.47305,1,-964,-5035,51439,0.221,-0.677,5.261,-0.077,-0.40036,0.92445,38.835,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F13602
4344019,14:16:34.400000,15.833333333333334,2024-06-05,599152.8703649631,5333836.566231392,17,N,14:16:34.400,48.15004451,-79.66690977,54739.5559,1,-936,-4965,51346,-2.413,-1.498,6.009,-0.07132,-0.3908,0.92185,38.818,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F13602
4343919,14:16:34.300000,15.831666666666669,2024-06-05,599152.8679771422,5333837.347777633,17,N,14:16:34.300,48.15005154,-79.66690962,54739.73975,1,-917,-4662,51459,-4.977,-0.317,6.399,-0.07115,-0.37588,0.93864,38.85,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F13602
4343819,14:16:34.200000,15.83,2024-06-05,599152.8663330838,5333838.129336768,17,N,14:16:34.200,48.15005857,-79.66690946,54739.9985,1,-946,-4192,51526,-6.115,-0.563,6.907,-0.07205,-0.36119,0.94714,38.801,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F13602
4343719,14:16:34.100000,15.828333333333337,2024-06-05,599152.8632014849,5333838.910870119,17,N,14:16:34.100,48.1500656,-79.66690932,54740.34575,1,-815,-3754,51521,-4.003,-3.103,7.121,-0.07238,-0.34983,0.96051,38.87,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F13602
4343619,14:16:34,15.826666666666666,2024-06-05,599152.8630449517,5333839.692455042,17,N,14:16:34.000,48.15007263,-79.66690914,54740.68515,1,-502,-3536,51636,-1.045,-3.501,6.992,-0.08275,-0.34818,0.98168,38.863,182.1,G,0.55,2.0,12.0,370.6,-38.5,15.168,0.0, ,D,'$GNGGA,141634.0,4809.0041,N,7940.01457,W,2.0,12.0,0.55,370.6,M,-38.5,M,,0131*7A','$GNRMC,141634.0,A,4809.0041,N,7940.01457,W,15.168,182.11,50624.0,,,D,V*20',,,,,,,,4,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F13602
4343519,14:16:33.900000,15.825,2024-06-05,599152.8732818847,5333840.47533192,17,N,14:16:33.900,48.15007967,-79.66690882,54740.84495,1,-385,-3536,51551,1.091,-0.751,7.292,-0.08843,-0.35249,0.983,38.869,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F13602
4343419,14:16:33.800000,15.823333333333332,2024-06-05,599152.8865131445,5333841.257148916,17,N,14:16:33.800,48.1500867,-79.66690846,54740.8152,1,-431,-3706,51480,1.658,0.346,7.196,-0.08501,-0.35945,0.97826,38.872,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F13602
4343319,14:16:33.700000,15.821666666666664,2024-06-05,599152.898237595,5333842.040051582,17,N,14:16:33.700,48.15009374,-79.66690812,54740.96825,1,-529,-3871,51507,0.086,0.904,6.256,-0.0707,-0.36847,0.97699,38.844,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F13602
4343219,14:16:33.600000,15.82,2024-06-05,599152.9107250709,5333842.821855686,17,N,14:16:33.600,48.15010077,-79.66690777,54741.12815,1,-579,-3821,51548,-1.472,-1.159,3.569,-0.05214,-0.3744,0.97387,38.861,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F13602
4343119,14:16:33.500000,15.818333333333332,2024-06-05,599152.9231932707,5333843.604771247,17,N,14:16:33.500,48.15010781,-79.66690742,54741.41175,1,-373,-3617,51657,-1.772,-2.708,-1.021,-0.04513,-0.3767,0.98066,38.863,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F13602
4343019,14:16:33.400000,15.816666666666666,2024-06-05,599152.9349369633,5333844.38656246,17,N,14:16:33.400,48.15011484,-79.66690708,54741.61155,1,-281,-3523,51522,-1.033,1.085,-5.33,-0.04029,-0.38038,0.98042,38.876,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F13602
