Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
17705419,17:59:15.800000,7.739999999999999,2024-06-05,601151.7307721351,5335127.586857348,17,N,17:59:15.800,48.16134168,-79.63973632,54716.9384,1,1855,-12656,50071,-1.223,1.662,-1.448,-0.07324,-0.39166,0.9647,43.071,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F17602
17705319,17:59:15.700000,7.738333333333333,2024-06-05,601151.7274615082,5335128.320589129,17,N,17:59:15.700,48.16134828,-79.63973619,54716.89765,1,1618,-12780,50027,3.631,3.512,-5.486,-0.07464,-0.40562,0.94509,43.036,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F17602
17705219,17:59:15.600000,7.736666666666666,2024-06-05,601151.7234072739,5335129.054307754,17,N,17:59:15.600,48.16135488,-79.63973607,54716.96645,1,1471,-13241,49724,7.829,3.028,-7.555,-0.08196,-0.43447,0.91942,43.066,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F17602
17705119,17:59:15.500000,7.735,2024-06-05,601151.7200966387,5335129.788039537,17,N,17:59:15.500,48.16136148,-79.63973594,54716.8795,1,1515,-14022,49388,12.141,0.584,-7.436,-0.09453,-0.47068,0.88395,43.094,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F17602
17705019,17:59:15.400000,7.733333333333333,2024-06-05,601151.7160423968,5335130.521758167,17,N,17:59:15.400,48.16136808,-79.63973582,54716.3819,1,1635,-15088,49116,13.562,2.569,-5.82,-0.09947,-0.51827,0.83434,43.091,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17704919,17:59:15.300000,7.731666666666666,2024-06-05,601151.7127317549,5335131.25548995,17,N,17:59:15.300,48.16137468,-79.63973569,54715.874,1,1700,-15954,48849,7.286,-0.563,-4.712,-0.09606,-0.55143,0.79563,43.057,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17704819,17:59:15.200000,7.73,2024-06-05,601151.7086775048,5335131.989208581,17,N,17:59:15.200,48.16138128,-79.63973557,54716.06525,1,2035,-15882,48902,-7.369,-2.864,-4.93,-0.10904,-0.55642,0.77389,43.051,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17704719,17:59:15.100000,7.728333333333333,2024-06-05,601151.7038403241,5335132.725136966,17,N,17:59:15.100,48.1613879,-79.63973546,54716.42775,1,2242,-14856,49119,-14.567,0.874,-3.563,-0.11164,-0.54319,0.7086,43.096,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17704619,17:59:15,7.7266666666666675,2024-06-05,601151.7028587926,5335133.453350941,17,N,17:59:15.000,48.16139445,-79.6397353,54716.699,1,1929,-13995,49506,-5.691,4.834,-0.776,-0.10075,-0.5183,0.67193,43.065,182.1,G,0.51,2.0,12.0,380.2,-38.5,13.644,0.0, ,D,'$GNGGA,175915.0,4809.68341,N,7938.38414,W,2.0,12.0,0.51,380.2,M,-38.5,M,,0131*71','$GNRMC,175915.0,A,4809.68341,N,7938.38414,W,13.644,182.05,50624.0,,,D,V*2E',,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17704519,17:59:14.900000,7.725,2024-06-05,601151.7134048882,5335134.160644584,17,N,17:59:14.900,48.16140081,-79.63973499,54716.30855,1,1572,-14097,49523,4.643,1.555,0.474,-0.08513,-0.53884,0.80062,43.088,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17704419,17:59:14.800000,7.723333333333333,2024-06-05,601151.7285305677,5335134.861348422,17,N,17:59:14.800,48.16140711,-79.63973462,54715.7125,1,1599,-14373,49353,1.09,-1.069,0.581,-0.08372,-0.56977,0.87392,43.092,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17704319,17:59:14.700000,7.721666666666667,2024-06-05,601151.7421493718,5335135.563137409,17,N,17:59:14.700,48.16141342,-79.63973427,54715.9546,1,1616,-14213,49405,-4.251,-0.593,1.819,-0.09391,-0.56433,0.8842,43.094,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17704219,17:59:14.600000,7.72,2024-06-05,601151.7557485063,5335136.2660378525,17,N,17:59:14.600,48.16141974,-79.63973392,54716.3624,1,1499,-13884,49558,-3.7,0.286,4.772,-0.08716,-0.54717,0.88743,43.101,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17704119,17:59:14.500000,7.718333333333334,2024-06-05,601151.769367295,5335136.9678268405,17,N,17:59:14.500,48.16142605,-79.63973357,54716.15305,1,1587,-13761,49598,0.356,-6.193,7.937,-0.08484,-0.54889,0.87609,43.074,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17704019,17:59:14.400000,7.716666666666667,2024-06-05,601151.7829664152,5335137.670727285,17,N,17:59:14.400,48.16143237,-79.63973322,54715.9369,1,1824,-13960,49557,3.108,-2.48,8.126,-0.08454,-0.56055,0.86208,43.092,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17703919,17:59:14.300000,7.715,2024-06-05,601151.7965655257,5335138.373627731,17,N,17:59:14.300,48.16143869,-79.63973287,54715.6172,1,1595,-14397,49329,5.373,1.263,6.89,-0.06656,-0.56924,0.87231,43.047,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17703819,17:59:14.200000,7.713333333333334,2024-06-05,601151.8101842925,5335139.0754167205,17,N,17:59:14.200,48.161445,-79.63973252,54715.5581,1,1551,-14870,49164,4.408,-2.411,5.604,-0.06635,-0.58862,0.86736,43.097,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17703719,17:59:14.100000,7.711666666666667,2024-06-05,601151.8238030509,5335139.777205711,17,N,17:59:14.100,48.16145131,-79.63973217,54715.68655,1,1596,-15220,49047,4.642,-0.731,4.552,-0.05444,-0.60648,0.78277,43.092,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17703619,17:59:14,7.71,2024-06-05,601151.8373628135,5335140.482329072,17,N,17:59:14.000,48.16145765,-79.63973182,54715.2276,1,1478,-15800,48841,9.189,-0.118,2.235,-0.03011,-0.63608,0.78297,43.064,182.1,G,0.51,2.0,12.0,381.2,-38.5,13.795,0.0, ,D,'$GNGGA,175914.0,4809.6872,N,7938.38393,W,2.0,12.0,0.51,381.2,M,-38.5,M,,0131*7A','$GNRMC,175914.0,A,4809.6872,N,7938.38393,W,13.795,182.14,50624.0,,,D,V*29',,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17703519,17:59:13.900000,7.708333333333333,2024-06-05,601151.8454617386,5335141.20180927,17,N,17:59:13.900,48.16146412,-79.63973154,54715.085,1,1605,-16568,48578,7.711,-1.348,-1.78,-0.01703,-0.67564,0.80231,43.069,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17703419,17:59:13.800000,7.706666666666666,2024-06-05,601151.8534623432,5335141.926846747,17,N,17:59:13.800,48.16147064,-79.63973126,54714.76845,1,1646,-16857,48441,-0.36,3.586,-7.816,-0.01068,-0.67786,0.74661,43.092,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17703319,17:59:13.700000,7.705,2024-06-05,601151.8615022673,5335142.649661316,17,N,17:59:13.700,48.16147714,-79.63973098,54714.64695,1,1541,-16430,48599,-7.285,3.972,-12.29,-0.0254,-0.65501,0.7457,43.07,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17703219,17:59:13.600000,7.703333333333333,2024-06-05,601151.8695421837,5335143.372475883,17,N,17:59:13.600,48.16148364,-79.6397307,54715.42875,1,1708,-15783,48890,-5.292,-0.509,-13.293,-0.03526,-0.63391,0.78457,43.098,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17703119,17:59:13.500000,7.701666666666667,2024-06-05,601151.8775820945,5335144.095290451,17,N,17:59:13.500,48.16149014,-79.63973042,54715.94645,1,2334,-15564,49027,2.934,-5.56,-11.949,-0.05576,-0.61724,0.76005,43.073,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17703019,17:59:13.400000,7.7,2024-06-05,601151.8863655995,5335144.818118178,17,N,17:59:13.400,48.16149664,-79.63973013,54716.8436,1,3164,-16383,48560,20.289,-4.528,-8.133,-0.10491,-0.6429,0.81356,43.083,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F17602
17702919,17:59:13.300000,7.698333333333333,2024-06-05,601151.8944054971,5335145.540932748,17,N,17:59:13.300,48.16150314,-79.63972985,54717.3557,1,3740,-18326,47592,25.426,-3.407,0.292,-0.14964,-0.7199,0.86209,43.088,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F17602
17702819,17:59:13.200000,7.696666666666667,2024-06-05,601151.902445388,5335146.26374732,17,N,17:59:13.200,48.16150964,-79.63972957,54716.7496,1,3882,-19655,47039,6.808,-0.431,5.024,-0.10478,-0.7533,0.70234,43.105,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17702719,17:59:13.100000,7.694999999999999,2024-06-05,601151.9119331473,5335146.988811113,17,N,17:59:13.100,48.16151616,-79.63972927,54716.71585,1,3695,-19468,47239,-10.774,-0.183,3.557,-0.05151,-0.73782,0.6787,43.082,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17702619,17:59:13,7.693333333333333,2024-06-05,601151.9170772738,5335147.707127243,17,N,17:59:13.000,48.16152262,-79.63972903,54717.2199,1,3497,-18140,47848,-23.098,0.39,3.647,-0.0616,-0.66573,0.7121,43.094,180.4,G,0.51,2.0,12.0,382.7,-38.5,14.718,0.0, ,D,'$GNGGA,175913.0,4809.6911,N,7938.38375,W,2.0,12.0,0.51,382.7,M,-38.5,M,,0131*77','$GNRMC,175913.0,A,4809.6911,N,7938.38375,W,14.718,180.43,50624.0,,,D,V*20',,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F17602
17702519,17:59:12.900000,7.691666666666666,2024-06-05,601151.9062947669,5335148.400701933,17,N,17:59:12.900,48.16152886,-79.63972901,54717.62645,1,3122,-16265,48620,-22.4,2.413,3.148,-0.04267,-0.53667,0.72499,43.061,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F17602
17702419,17:59:12.800000,7.689999999999999,2024-06-05,601151.8911686329,5335149.087528957,17,N,17:59:12.800,48.16153504,-79.63972905,54718.35385,1,2976,-15176,48988,-5.128,-1.931,3.449,-0.02547,-0.42713,0.7806,43.086,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17602
17702319,17:59:12.700000,7.688333333333333,2024-06-05,601151.8782339745,5335149.776618359,17,N,17:59:12.700,48.16154124,-79.63972906,54718.7641,1,3101,-15435,48964,6.839,-2.538,3.537,-0.03573,-0.38163,0.87945,43.064,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17602
17702219,17:59:12.600000,7.686666666666666,2024-06-05,601151.864555714,5335150.465694608,17,N,17:59:12.600,48.16154744,-79.63972908,54718.91435,1,3137,-15887,48821,2.689,-2.998,4.382,-0.04296,-0.36654,0.87931,43.08,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17602
17702119,17:59:12.500000,7.685,2024-06-05,601151.8508774528,5335151.154770857,17,N,17:59:12.500,48.16155364,-79.6397291,54719.0317,1,3391,-15988,48740,0.421,-4.702,4.591,-0.06194,-0.34057,0.80719,43.078,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17602
17702019,17:59:12.400000,7.683333333333334,2024-06-05,601151.8371991906,5335151.843847105,17,N,17:59:12.400,48.16155984,-79.63972912,54718.9709,1,3484,-15978,48735,-1.124,1.528,1.654,-0.07621,-0.3168,0.79863,43.106,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17602
17701919,17:59:12.300000,7.681666666666667,2024-06-05,601151.8235209278,5335152.532923356,17,N,17:59:12.300,48.16156604,-79.63972914,54719.09295,1,3226,-15708,48844,-6.442,2.479,-2.347,-0.05483,-0.29338,0.81263,43.052,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17602
17701819,17:59:12.200000,7.680000000000001,2024-06-05,601151.8105862655,5335153.222012762,17,N,17:59:12.200,48.16157224,-79.63972915,54719.50045,1,3194,-15060,49080,-7.734,1.051,-5.729,-0.05077,-0.24419,0.79742,43.08,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17602
17701719,17:59:12.100000,7.678333333333333,2024-06-05,601151.7974746323,5335153.921105271,17,N,17:59:12.100,48.16157853,-79.63972916,54719.49585,1,3218,-14466,49336,-5.986,0.732,-5.122,-0.07452,-0.23461,0.82416,43.08,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17602
17701619,17:59:12,7.676666666666667,2024-06-05,601151.7819195025,5335154.590135853,17,N,17:59:12.000,48.16158455,-79.63972921,54719.27775,1,3230,-14085,49344,-1.768,0.198,-1.377,-0.11337,-0.25519,0.86585,43.064,178.8,G,0.51,2.0,12.0,383.9,-38.5,10.377,0.0, ,D,'$GNGGA,175912.0,4809.69482,N,7938.38375,W,2.0,12.0,0.51,383.9,M,-38.5,M,,0131*77','$GNRMC,175912.0,A,4809.69482,N,7938.38375,W,10.377,178.77,50624.0,,,D,V*26',,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17602
17701519,17:59:11.900000,7.675,2024-06-05,601151.7562757725,5335155.156702027,17,N,17:59:11.900,48.16158965,-79.63972942,54719.1459,1,3353,-14416,49252,9.329,-1.277,-0.729,-0.10652,-0.30236,0.91844,43.09,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17602
17701419,17:59:11.800000,7.673333333333333,2024-06-05,601151.7282082108,5335155.692094816,17,N,17:59:11.800,48.16159447,-79.63972967,54719.02385,1,3517,-15410,48953,13.555,-0.923,-2.762,-0.08412,-0.39142,0.90309,43.111,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17602
17701319,17:59:11.700000,7.671666666666667,2024-06-05,601151.7006876201,5335156.238615321,17,N,17:59:11.700,48.16159939,-79.63972991,54718.9667,1,3665,-16288,48523,7.497,-1.35,1.225,-0.1196,-0.47893,0.87084,43.053,178.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F17602
17701219,17:59:11.600000,7.67,2024-06-05,601151.6731670331,5335156.785135827,17,N,17:59:11.600,48.16160431,-79.63973015,54718.2556,1,3625,-16397,48646,-6.383,2.067,4.358,-0.11259,-0.53056,0.82013,43.115,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F17602
17701119,17:59:11.500000,7.668333333333334,2024-06-05,601151.6456661127,5335157.330544876,17,N,17:59:11.500,48.16160922,-79.63973039,54717.31595,1,3196,-15508,48984,-14.452,2.003,4.131,-0.08664,-0.55134,0.78829,43.08,177.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F17602
17701019,17:59:11.400000,7.666666666666667,2024-06-05,601151.6174019309,5335157.877052226,17,N,17:59:11.400,48.16161414,-79.63973064,54716.6907,1,2856,-14400,49260,-13.318,2.761,3.363,-0.08657,-0.56945,0.86967,43.088,177.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17700919,17:59:11.300000,7.665,2024-06-05,601151.5898813519,5335158.423572733,17,N,17:59:11.300,48.16161906,-79.63973088,54716.3073,1,2315,-13515,49698,-9.271,4.648,1.052,-0.05996,-0.60153,0.88862,43.107,177.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17700819,17:59:11.200000,7.663333333333333,2024-06-05,601151.5623804384,5335158.968981784,17,N,17:59:11.200,48.16162397,-79.63973112,54715.8382,1,2128,-13324,49768,5.249,0.849,-1.539,-0.0334,-0.6348,0.85757,43.089,177.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17700719,17:59:11.100000,7.661666666666666,2024-06-05,601151.5364453783,5335159.5099713225,17,N,17:59:11.100,48.16162884,-79.63973134,54714.9938,1,1965,-14354,49330,17.488,6.349,-5.399,-0.02066,-0.70101,0.82733,43.121,176.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17700619,17:59:11,7.66,2024-06-05,601151.5064973801,5335160.067566922,17,N,17:59:11.000,48.16163386,-79.63973161,54713.9764,1,1603,-15752,48939,15.883,6.313,-8.269,-0.01995,-0.77385,0.74059,43.113,176.6,G,0.51,2.0,12.0,384.5,-38.5,11.239,0.0, ,D,'$GNGGA,175911.0,4809.69777,N,7938.38388,W,2.0,12.0,0.51,384.5,M,-38.5,M,,0131*74','$GNRMC,175911.0,A,4809.69777,N,7938.38388,W,11.239,176.59,50624.0,,,D,V*26',,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17700519,17:59:10.900000,7.658333333333333,2024-06-05,601151.4688738433,5335160.680616913,17,N,17:59:10.900,48.16163938,-79.63973197,54713.2317,1,1397,-16562,48630,4.072,6.628,-11.557,-0.01969,-0.84806,0.67704,43.119,176.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F17602
17700419,17:59:10.800000,7.656666666666666,2024-06-05,601151.4287442339,5335161.309187822,17,N,17:59:10.800,48.16164504,-79.63973236,54713.3802,1,960,-16196,48705,-11.362,10.241,-13.747,-0.0288,-0.86457,0.64078,43.098,176.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F17602
17700319,17:59:10.700000,7.655,2024-06-05,601151.3886932818,5335161.933312907,17,N,17:59:10.700,48.16165066,-79.63973275,54713.8827,1,570,-14972,49142,-15.388,6.718,-12.027,-0.04208,-0.84001,0.63951,43.086,177.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F17602
17700219,17:59:10.600000,7.653333333333333,2024-06-05,601151.3493859335,5335162.557451148,17,N,17:59:10.600,48.16165628,-79.63973313,54713.9224,1,181,-14095,49504,-5.881,8.097,-8.293,-0.03932,-0.81459,0.72024,43.129,177.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17700119,17:59:10.500000,7.651666666666667,2024-06-05,601151.3100982532,5335163.180477934,17,N,17:59:10.500,48.16166189,-79.63973351,54713.7823,1,-386,-13955,49569,0.248,6.843,-4.03,-0.03852,-0.80425,0.81264,43.057,177.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F17602
17700019,17:59:10.400000,7.65,2024-06-05,601151.270047317,5335163.804603023,17,N,17:59:10.400,48.16166751,-79.6397339,54714.2526,1,-601,-13939,49540,-0.416,-2.068,0.483,-0.04301,-0.80754,0.82462,43.064,177.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17699919,17:59:10.300000,7.648333333333331,2024-06-05,601151.2307399843,5335164.428741265,17,N,17:59:10.300,48.16167313,-79.63973428,54715.06005,1,-154,-14017,49586,2.424,-8.596,6.431,-0.06634,-0.7903,0.84872,43.08,177.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17699819,17:59:10.200000,7.646666666666666,2024-06-05,601151.1914326568,5335165.052879509,17,N,17:59:10.200,48.16167875,-79.63973466,54715.72575,1,324,-14351,49497,3.841,-6.521,12.336,-0.09978,-0.76155,0.89188,43.074,177.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17699719,17:59:10.100000,7.645,2024-06-05,601151.1492492565,5335165.671407855,17,N,17:59:10.100,48.16168432,-79.63973508,54716.25065,1,449,-14640,49290,2.117,-6.216,15.18,-0.1081,-0.72213,0.88978,43.068,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F17602
17699619,17:59:10,7.643333333333333,2024-06-05,601151.1142462253,5335166.304516678,17,N,17:59:10.000,48.16169002,-79.6397354,54716.85755,1,577,-14700,49324,-1.36,-5.796,13.813,-0.11663,-0.67359,0.89643,43.061,178.1,G,0.51,2.0,12.0,385.7,-38.5,14.201,0.0, ,D,'$GNGGA,175910.0,4809.70114,N,7938.38412,W,2.0,12.0,0.51,385.7,M,-38.5,M,,0131*79','$GNRMC,175910.0,A,4809.70114,N,7938.38412,W,14.201,178.09,50624.0,,,D,V*2D',,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F17602
