Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
24566219,19:53:36.600000,9.653333333333334,2024-06-05,601850.4329982619,5334749.893771015,17,N,19:53:36.600,48.15783301,-79.63043356,54728.74915,1,3487,-16488,48616,-6.489,1.037,18.406,-0.06148,-0.54588,0.84163,43.464,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24566119,19:53:36.500000,9.651666666666667,2024-06-05,601850.445154983,5334750.547730165,17,N,19:53:36.500,48.15783889,-79.63043324,54728.2047,1,2305,-16026,48831,-8.33,16.588,5.409,0.02005,-0.52622,0.84817,43.461,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24566019,19:53:36.400000,9.65,2024-06-05,601850.4565482482,5334751.202787523,17,N,19:53:36.400,48.15784478,-79.63043293,54727.8684,1,825,-15518,49004,-6.786,13.84,-2.613,0.03979,-0.47854,0.85276,43.449,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24565919,19:53:36.300000,9.648333333333332,2024-06-05,601850.4687049564,5334751.8567466745,17,N,19:53:36.300,48.15785066,-79.63043261,54727.6152,1,592,-15319,48977,2.656,-6.409,-6.951,0.0615,-0.43314,0.85249,43.434,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24565819,19:53:36.200000,9.646666666666668,2024-06-05,601850.4801180059,5334752.510692581,17,N,19:53:36.200,48.15785654,-79.6304323,54727.58845,1,1875,-15888,48797,13.144,-11.904,-11.843,0.01894,-0.41455,0.86487,43.438,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24565719,19:53:36.100000,9.645,2024-06-05,601850.4951503333,5334753.170261988,17,N,19:53:36.100,48.15786247,-79.63043194,54727.22025,1,2559,-16894,48462,12.407,7.299,-17.69,-0.00048,-0.45513,0.87088,43.461,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24565619,19:53:36,9.643333333333334,2024-06-05,601850.5007725125,5334753.815210297,17,N,19:53:36.000,48.15786827,-79.63043171,54726.7276,1,2197,-17274,48333,-0.433,12.139,-21.51,0.01623,-0.48927,0.8151,43.412,179.0,G,0.5,2.0,12.0,356.0,-38.5,11.435,0.0, ,D,'$GNGGA,195336.0,4809.47184,N,7937.8259,W,2.0,12.0,0.5,356.0,M,-38.5,M,,0131*79','$GNRMC,195336.0,A,4809.47184,N,7937.8259,W,11.435,179.0,50624.0,,,D,V*29',,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24565519,19:53:35.900000,9.641666666666667,2024-06-05,601850.4803952287,5334754.416335044,17,N,19:53:35.900,48.15787368,-79.63043184,54726.8708,1,2197,-16516,48643,-12.879,2.298,-22.727,0.00199,-0.46735,0.77151,43.469,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24565419,19:53:35.800000,9.64,2024-06-05,601850.4505682164,5334755.005061603,17,N,19:53:35.800,48.15787898,-79.6304321,54727.6255,1,3004,-15145,49067,-14.239,-7.367,-20.668,-0.02805,-0.44528,0.75248,43.471,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24565319,19:53:35.700000,9.638333333333332,2024-06-05,601850.4244000823,5334755.597188753,17,N,19:53:35.700,48.15788431,-79.63043231,54727.9883,1,4215,-14296,49211,-0.032,-8.977,-16.746,-0.07104,-0.44825,0.78198,43.438,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24565219,19:53:35.600000,9.636666666666668,2024-06-05,601850.397488298,5334756.189302658,17,N,19:53:35.600,48.15788964,-79.63043253,54728.1038,1,5087,-14808,48982,15.59,-1.365,-11.446,-0.11188,-0.4804,0.84711,43.469,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24565119,19:53:35.500000,9.635,2024-06-05,601850.37055672,5334756.782528018,17,N,19:53:35.500,48.15789498,-79.63043275,54728.08845,1,5243,-16005,48559,14.621,2.094,-3.062,-0.12797,-0.54081,0.87267,43.466,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24565019,19:53:35.400000,9.633333333333333,2024-06-05,601850.3443885931,5334757.374655169,17,N,19:53:35.400,48.15790031,-79.63043296,54727.94905,1,5158,-16750,48330,3.42,0.09,5.047,-0.12797,-0.57735,0.78385,43.447,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24564919,19:53:35.300000,9.631666666666666,2024-06-05,601850.3174768162,5334757.966769077,17,N,19:53:35.300,48.15790564,-79.63043318,54727.76935,1,4798,-16952,48217,0.164,1.683,12.983,-0.12364,-0.60356,0.68295,43.502,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24564819,19:53:35.200000,9.63,2024-06-05,601850.2913086942,5334758.55889623,17,N,19:53:35.200,48.15791097,-79.63043339,54727.47845,1,4244,-17399,48003,5.714,-0.761,20.955,-0.09672,-0.65791,0.71265,43.439,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24564719,19:53:35.100000,9.628333333333334,2024-06-05,601850.2643969222,5334759.151010136,17,N,19:53:35.100,48.1579163,-79.63043361,54727.1073,1,3738,-18279,47738,9.145,-5.975,27.185,-0.07681,-0.72443,0.74545,43.45,177.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24564619,19:53:35,9.626666666666669,2024-06-05,601850.2374455594,5334759.745346955,17,N,19:53:35.000,48.15792165,-79.63043383,54727.0735,1,3596,-19134,47340,4.806,-12.224,28.191,-0.05145,-0.78473,0.72152,43.434,177.6,G,0.5,2.0,12.0,356.3,-38.5,11.957,0.0, ,D,'$GNGGA,195335.0,4809.47504,N,7937.82602,W,2.0,12.0,0.5,356.3,M,-38.5,M,,0131*7D','$GNRMC,195335.0,A,4809.47504,N,7937.82602,W,11.957,177.59,50624.0,,,D,V*25',,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24564519,19:53:34.900000,9.625,2024-06-05,601850.2124678063,5334760.354172419,17,N,19:53:34.900,48.15792713,-79.63043402,54726.67225,1,3567,-19393,47241,-3.555,-7.513,21.311,-0.01104,-0.81044,0.69195,43.436,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24564419,19:53:34.800000,9.623333333333331,2024-06-05,601850.1859433597,5334760.966305757,17,N,19:53:34.800,48.15793264,-79.63043423,54726.43705,1,3311,-18912,47564,-13.272,-1.059,11.056,0.00729,-0.7931,0.75216,43.393,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24564319,19:53:34.700000,9.621666666666666,2024-06-05,601850.1601823665,5334761.577340887,17,N,19:53:34.700,48.15793814,-79.63043443,54726.48445,1,3107,-17279,48253,-28.003,1.593,-1.657,-0.00719,-0.69209,0.73561,43.432,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24564219,19:53:34.600000,9.62,2024-06-05,601850.1344213737,5334762.188376017,17,N,19:53:34.600,48.15794364,-79.63043463,54726.72655,1,2814,-14731,49259,-29.951,8.52,-13.494,-0.04805,-0.54611,0.70167,43.436,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24564119,19:53:34.500000,9.618333333333334,2024-06-05,601850.1086603841,5334762.799411147,17,N,19:53:34.500,48.15794914,-79.63043483,54727.7523,1,2095,-13044,49902,-8.588,13.539,-17.321,-0.06865,-0.47333,0.85463,43.43,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24564019,19:53:34.400000,9.616666666666667,2024-06-05,601850.0828993956,5334763.410446279,17,N,19:53:34.400,48.15795464,-79.63043503,54727.7524,1,1374,-13163,49891,7.798,10.12,-17.389,-0.08868,-0.48844,0.96283,43.43,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24563919,19:53:34.300000,9.615,2024-06-05,601850.056394759,5334764.021468165,17,N,19:53:34.300,48.15796014,-79.63043524,54727.77785,1,1515,-13838,49539,10.588,-4.494,-15.287,-0.12069,-0.51538,0.89478,43.458,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24563819,19:53:34.200000,9.613333333333332,2024-06-05,601850.030633775,5334764.632503296,17,N,19:53:34.200,48.15796564,-79.63043544,54728.2095,1,2782,-14670,49139,12.68,-13.31,-9.664,-0.15789,-0.53099,0.83745,43.477,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24563719,19:53:34.100000,9.611666666666668,2024-06-05,601850.0033854909,5334765.24351194,17,N,19:53:34.100,48.15797114,-79.63043566,54728.26135,1,3581,-15453,48909,7.376,4.142,-6.305,-0.17552,-0.56597,0.85707,43.471,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24563619,19:53:34,9.61,2024-06-05,601849.9813427709,5334765.8546133,17,N,19:53:34.000,48.15797664,-79.63043581,54728.0174,1,2550,-15562,48915,-3.756,16.673,-4.311,-0.13727,-0.59197,0.82606,43.463,180.4,G,0.5,2.0,12.0,356.7,-38.5,11.756,0.0, ,D,'$GNGGA,195334.0,4809.47834,N,7937.82616,W,2.0,12.0,0.5,356.7,M,-38.5,M,,0131*73','$GNRMC,195334.0,A,4809.47834,N,7937.82616,W,11.756,180.37,50624.0,,,D,V*20',,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24563519,19:53:33.900000,9.608333333333333,2024-06-05,601849.9780101192,5334766.459377064,17,N,19:53:33.900,48.15798208,-79.63043571,54727.851,1,1843,-15112,49130,-6.746,1.071,-1.565,-0.09867,-0.54794,0.73599,43.432,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24563419,19:53:33.800000,9.606666666666666,2024-06-05,601849.979902823,5334767.063122091,17,N,19:53:33.800,48.15798751,-79.63043554,54727.98655,1,1909,-14690,49299,-3.802,0.603,1.513,-0.10005,-0.51415,0.78559,43.465,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24563319,19:53:33.700000,9.605,2024-06-05,601849.9803082183,5334767.66684063,17,N,19:53:33.700,48.15799294,-79.63043539,54727.61685,1,1531,-14549,49318,-1.229,3.231,3.169,-0.09326,-0.49852,0.8379,43.482,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24563219,19:53:33.600000,9.603333333333332,2024-06-05,601849.9807136123,5334768.270559168,17,N,19:53:33.600,48.15799837,-79.63043524,54727.42145,1,1340,-14442,49327,-2.744,-2.212,4.123,-0.06974,-0.50417,0.85013,43.459,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24563119,19:53:33.500000,9.601666666666668,2024-06-05,601849.9810992056,5334768.875389161,17,N,19:53:33.500,48.15800381,-79.63043509,54727.74705,1,1638,-14214,49436,-1.592,-5.338,4.447,-0.08317,-0.50282,0.8383,43.469,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24563019,19:53:33.400000,9.6,2024-06-05,601849.9822482428,5334769.479120945,17,N,19:53:33.400,48.15800924,-79.63043493,54727.8013,1,1876,-14476,49365,7.604,-2.374,2.8,-0.09207,-0.51496,0.82598,43.41,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24562919,19:53:33.300000,9.598333333333333,2024-06-05,601849.9826536268,5334770.082839484,17,N,19:53:33.300,48.15801467,-79.63043478,54727.8313,1,2012,-15462,49015,14.823,-1.828,0.55,-0.09162,-0.56518,0.84355,43.455,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24562819,19:53:33.200000,9.596666666666666,2024-06-05,601849.9830392103,5334770.687669478,17,N,19:53:33.200,48.15802011,-79.63043463,54727.6813,1,2138,-16418,48694,7.711,2.365,-3.982,-0.09127,-0.63133,0.80373,43.497,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24562719,19:53:33.100000,9.595,2024-06-05,601849.9819770809,5334771.290250075,17,N,19:53:33.100,48.15802553,-79.6304345,54727.5346,1,1993,-16554,48664,-2.963,4.067,-8.25,-0.09789,-0.64631,0.72546,43.479,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24562619,19:53:33,9.593333333333334,2024-06-05,601849.984573815,5334771.896231261,17,N,19:53:33.000,48.15803098,-79.63043432,54727.4688,1,1891,-16108,48839,-6.556,3.776,-9.354,-0.09322,-0.61974,0.69785,43.488,182.0,G,0.5,2.0,12.0,357.2,-38.5,11.733,0.0, ,D,'$GNGGA,195333.0,4809.4816,N,7937.82608,W,2.0,12.0,0.5,357.2,M,-38.5,M,,0131*78','$GNRMC,195333.0,A,4809.4816,N,7937.82608,W,11.733,182.04,50624.0,,,D,V*2E',,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24562519,19:53:32.900000,9.591666666666669,2024-06-05,601849.9966598387,5334772.512387729,17,N,19:53:32.900,48.15803652,-79.63043401,54727.4631,1,1807,-15524,48977,-5.511,4.622,-9.506,-0.08052,-0.59533,0.7273,43.463,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24562419,19:53:32.800000,9.59,2024-06-05,601850.0124443136,5334773.129721878,17,N,19:53:32.800,48.15804207,-79.63043365,54727.54685,1,1758,-15181,49208,-1.833,0.609,-8.391,-0.07493,-0.59409,0.79198,43.455,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24562319,19:53:32.700000,9.588333333333331,2024-06-05,601850.0267414805,5334773.747029538,17,N,19:53:32.700,48.15804762,-79.63043331,54727.6636,1,1976,-15092,49134,-0.29,-2.02,-5.978,-0.0879,-0.60893,0.8192,43.475,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24562219,19:53:32.600000,9.586666666666668,2024-06-05,601850.0410386409,5334774.364337198,17,N,19:53:32.600,48.15805317,-79.63043297,54727.7839,1,2231,-15081,49099,1.408,-1.292,-3.219,-0.09346,-0.61168,0.81637,43.473,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24562119,19:53:32.500000,9.585,2024-06-05,601850.0553357948,5334774.981644859,17,N,19:53:32.500,48.15805872,-79.63043263,54727.9403,1,2446,-15307,49077,3.734,-1.493,0.337,-0.09762,-0.6251,0.82225,43.459,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24562019,19:53:32.400000,9.583333333333334,2024-06-05,601850.0696329433,5334775.59895252,17,N,19:53:32.400,48.15806427,-79.63043229,54727.91225,1,2497,-15654,48866,4.169,-2.558,5.093,-0.10445,-0.65332,0.80687,43.463,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24561919,19:53:32.300000,9.581666666666669,2024-06-05,601850.0839300844,5334776.216260181,17,N,19:53:32.300,48.15806982,-79.63043195,54727.8997,1,2576,-15952,48708,1.673,-3.243,8.922,-0.10853,-0.66697,0.78389,43.477,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24561819,19:53:32.200000,9.58,2024-06-05,601850.0982272191,5334776.833567845,17,N,19:53:32.200,48.15807537,-79.63043161,54727.91365,1,2521,-16004,48766,-1.391,-1.761,10.421,-0.0998,-0.66076,0.79086,43.473,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24561719,19:53:32.100000,9.578333333333337,2024-06-05,601850.1118004939,5334777.449750808,17,N,19:53:32.100,48.15808091,-79.63043128,54727.9142,1,2361,-15975,48795,-1.178,-1.138,10.201,-0.07458,-0.65382,0.81486,43.469,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24561619,19:53:32,9.576666666666666,2024-06-05,601850.1268016727,5334778.069294627,17,N,19:53:32.000,48.15808648,-79.63043093,54727.8808,1,2081,-15928,48842,-2.839,-0.605,9.497,-0.06265,-0.6347,0.79042,43.476,182.5,G,0.5,2.0,12.0,357.8,-38.5,12.533,0.0, ,D,'$GNGGA,195332.0,4809.48493,N,7937.82588,W,2.0,12.0,0.5,357.8,M,-38.5,M,,0131*71','$GNRMC,195332.0,A,4809.48493,N,7937.82588,W,12.533,182.47,50624.0,,,D,V*2B',,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
24561519,19:53:31.900000,9.575,2024-06-05,601850.1408612316,5334778.699939747,17,N,19:53:31.900,48.15809215,-79.63043059,54728.0417,1,1942,-15728,49006,-3.33,-1.854,7.797,-0.05538,-0.59979,0.78923,43.469,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24561419,19:53:31.800000,9.573333333333332,2024-06-05,601850.1548811921,5334779.332807777,17,N,19:53:31.800,48.15809784,-79.63043025,54728.0523,1,1843,-15601,48961,-1.135,-0.288,4.279,-0.04972,-0.57176,0.79218,43.457,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24561319,19:53:31.700000,9.571666666666664,2024-06-05,601850.1696645919,5334779.964577599,17,N,19:53:31.700,48.15810352,-79.6304299,54728.18815,1,1670,-15514,48957,-1.147,0.887,-0.052,-0.05246,-0.55213,0.80073,43.482,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24561219,19:53:31.600000,9.57,2024-06-05,601850.1836845381,5334780.597445631,17,N,19:53:31.600,48.15810921,-79.63042956,54728.4806,1,1653,-15432,49059,-0.486,1.02,-2.727,-0.05788,-0.53691,0.8002,43.452,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24561119,19:53:31.500000,9.568333333333332,2024-06-05,601850.1984679236,5334781.229215453,17,N,19:53:31.500,48.15811489,-79.63042921,54728.52525,1,1810,-15469,49010,1.678,-2.101,-3.36,-0.06893,-0.51439,0.76366,43.494,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24561019,19:53:31.400000,9.566666666666666,2024-06-05,601850.2125076529,5334781.860972031,17,N,19:53:31.400,48.15812057,-79.63042887,54728.45925,1,2116,-15695,48887,3.698,-1.802,-4.286,-0.07959,-0.49736,0.77243,43.455,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24560919,19:53:31.300000,9.565,2024-06-05,601850.2272712294,5334782.493853311,17,N,19:53:31.300,48.15812626,-79.63042852,54728.34145,1,2302,-15813,48826,-1.056,-0.789,-5.248,-0.06731,-0.51276,0.80185,43.463,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24560819,19:53:31.200000,9.563333333333333,2024-06-05,601850.2413109455,5334783.125609891,17,N,19:53:31.200,48.15813194,-79.63042818,54728.37015,1,2536,-15317,48991,-8.91,-0.868,-5.934,-0.06176,-0.51306,0.78231,43.481,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24560719,19:53:31.100000,9.561666666666667,2024-06-05,601850.2568181584,5334783.758504416,17,N,19:53:31.100,48.15813763,-79.63042782,54728.54415,1,2629,-14562,49326,-8.019,1.708,-5.631,-0.0658,-0.48975,0.77239,43.463,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24560619,19:53:31,9.56,2024-06-05,601850.2693903589,5334784.389123052,17,N,19:53:31.000,48.1581433,-79.6304275,54728.41515,1,2551,-14135,49470,-1.799,1.387,-4.329,-0.05651,-0.46654,0.84043,43.52,182.0,G,0.5,2.0,12.0,358.7,-38.5,11.672,0.0, ,D,'$GNGGA,195331.0,4809.48834,N,7937.82567,W,2.0,12.0,0.5,358.7,M,-38.5,M,,0131*72','$GNRMC,195331.0,A,4809.48834,N,7937.82567,W,11.672,181.98,50624.0,,,D,V*2C',,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24560519,19:53:30.900000,9.558333333333334,2024-06-05,601850.2716900397,5334785.011776071,17,N,19:53:30.900,48.1581489,-79.63042732,54728.3332,1,2560,-14083,49476,1.402,0.649,-2.497,-0.05701,-0.48267,0.87779,43.446,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24560419,19:53:30.800000,9.556666666666668,2024-06-05,601850.2718181587,5334785.631054991,17,N,19:53:30.800,48.15815447,-79.63042717,54728.21215,1,2506,-14377,49344,4.799,0.494,0.416,-0.05896,-0.52598,0.85435,43.482,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F19003
24560319,19:53:30.700000,9.555,2024-06-05,601850.2726503302,5334786.252570066,17,N,19:53:30.700,48.15816006,-79.63042701,54727.9456,1,2553,-14825,49182,4.706,-2.559,3.494,-0.05151,-0.56383,0.84285,43.453,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F19003
