Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
30172219,21:27:02.600000,8.27,2024-06-05,602249.3319090852,5334640.057941531,17,N,21:27:02.600,48.15678108,-79.62509763,54734.7006,1,-1875,-11184,50182,-0.803,5.344,-7.413,-0.10396,-0.46605,0.83828,42.467,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19803
30172119,21:27:02.500000,8.268333333333334,2024-06-05,602249.3405067241,5334640.825243789,17,N,21:27:02.500,48.15678798,-79.62509733,54734.49675,1,-1978,-11611,50004,10.28,0.455,-2.684,-0.09545,-0.49729,0.83691,42.428,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19803
30172019,21:27:02.400000,8.266666666666667,2024-06-05,602249.3498678978,5334641.591447891,17,N,21:27:02.400,48.15679487,-79.62509702,54733.6425,1,-1921,-12944,49765,20.587,1.127,-0.211,-0.08862,-0.54214,0.83424,42.428,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30171919,21:27:02.300000,8.264999999999999,2024-06-05,602249.3584655217,5334642.358750151,17,N,21:27:02.300,48.15680177,-79.62509672,54732.7329,1,-2148,-14637,49081,17.254,4.915,1.029,-0.08758,-0.62482,0.84577,42.411,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30171819,21:27:02.200000,8.263333333333334,2024-06-05,602249.367063138,5334643.126052411,17,N,21:27:02.200,48.15680867,-79.62509642,54732.12235,1,-2426,-15478,48847,2.86,-1.146,1.928,-0.06587,-0.6926,0.77653,42.422,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30171719,21:27:02.100000,8.261666666666667,2024-06-05,602249.3734694896,5334643.891091873,17,N,21:27:02.100,48.15681555,-79.62509615,54732.26395,1,-2317,-15053,49116,-12.207,-1.406,3.934,-0.06309,-0.70927,0.73017,42.477,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30171619,21:27:02,8.26,2024-06-05,602249.3864496085,5334644.662919736,17,N,21:27:02.000,48.15682249,-79.62509579,54732.507,1,-2822,-13621,49506,-20.715,6.12,7.472,-0.05775,-0.65557,0.78222,42.445,183.5,G,0.54,2.0,12.0,386.5,-38.5,15.586,0.0, ,D,'$GNGGA,212702.0,4809.40909,N,7937.50578,W,2.0,12.0,0.54,386.5,M,-38.5,M,,0131*79','$GNRMC,212702.0,A,4809.40909,N,7937.50578,W,15.586,183.53,50624.0,,,D,V*2B',,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30171519,21:27:01.900000,8.258333333333333,2024-06-05,602249.4212826786,5334645.460709953,17,N,21:27:01.900,48.15682966,-79.62509513,54732.49965,1,-3305,-11872,49962,-21.183,-1.774,9.459,-0.01643,-0.58599,0.84095,42.465,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30171419,21:27:01.800000,8.256666666666666,2024-06-05,602249.4626696353,5334646.266400023,17,N,21:27:01.800,48.1568369,-79.62509438,54732.91405,1,-3437,-10310,50291,-15.261,1.946,9.678,0.0003,-0.50839,0.84893,42.484,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30171319,21:27:01.700000,8.255,2024-06-05,602249.5018851878,5334647.068715842,17,N,21:27:01.700,48.15684411,-79.62509366,54733.0391,1,-4044,-9582,50419,-2.75,3.263,8.684,0.02712,-0.44068,0.88553,42.477,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30171219,21:27:01.600000,8.253333333333334,2024-06-05,602249.5410808516,5334647.872143116,17,N,21:27:01.600,48.15685133,-79.62509294,54732.6426,1,-3988,-9670,50391,3.614,-7.092,6.841,0.05329,-0.43972,0.83254,42.468,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30171119,21:27:01.500000,8.251666666666667,2024-06-05,602249.5810201659,5334648.6755836895,17,N,21:27:01.500,48.15685855,-79.62509221,54732.50625,1,-3376,-9949,50432,3.739,-7.279,6.219,0.00601,-0.42943,0.78408,42.4,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30171019,21:27:01.400000,8.25,2024-06-05,602249.6202356694,5334649.477899511,17,N,21:27:01.400,48.15686576,-79.62509149,54732.13215,1,-2960,-10287,50378,5.0,-5.47,3.595,-0.01453,-0.43455,0.84502,42.492,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30170919,21:27:01.300000,8.248333333333333,2024-06-05,602249.659431283,5334650.28132679,17,N,21:27:01.300,48.15687298,-79.62509077,54732.22545,1,-2168,-10634,50215,4.724,-13.168,-0.352,-0.00812,-0.47222,0.84961,42.452,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30170819,21:27:01.200000,8.246666666666666,2024-06-05,602249.6986467541,5334651.083642616,17,N,21:27:01.200,48.15688019,-79.62509005,54732.58415,1,-869,-10814,50258,1.503,-11.819,-2.536,-0.04704,-0.48167,0.81913,42.464,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30170719,21:27:01.100000,8.245,2024-06-05,602249.7385860012,5334651.887083194,17,N,21:27:01.100,48.15688741,-79.62508932,54732.4881,1,-292,-10712,50346,-3.808,-1.279,-4.942,-0.08128,-0.49284,0.84562,42.438,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30170619,21:27:01,8.243333333333334,2024-06-05,602249.7762942304,5334652.690483882,17,N,21:27:01.000,48.15689463,-79.62508862,54732.6156,1,-318,-10205,50425,-8.279,1.855,-7.156,-0.07431,-0.49964,0.86639,42.479,184.0,G,0.54,2.0,12.0,386.9,-38.5,15.59,0.0, ,D,'$GNGGA,212701.0,4809.41342,N,7937.50535,W,2.0,12.0,0.54,386.9,M,-38.5,M,,0131*7B','$GNRMC,212701.0,A,4809.41342,N,7937.50535,W,15.59,184.0,50624.0,,,D,V*23',,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30170519,21:27:00.900000,8.241666666666667,2024-06-05,602249.8042950258,5334653.49593462,17,N,21:27:00.900,48.15690187,-79.62508805,54732.67635,1,-380,-9567,50558,-5.071,2.435,-7.631,-0.06416,-0.48662,0.85998,42.452,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30170419,21:27:00.800000,8.24,2024-06-05,602249.8300250595,5334654.303568374,17,N,21:27:00.800,48.15690913,-79.62508751,54732.38485,1,-477,-9463,50540,2.158,2.673,-7.583,-0.05523,-0.48681,0.87966,42.446,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30170319,21:27:00.700000,8.238333333333333,2024-06-05,602249.856518621,5334655.110103971,17,N,21:27:00.700,48.15691638,-79.62508696,54732.22295,1,-440,-9745,50440,4.39,-0.549,-7.661,-0.03913,-0.49729,0.86357,42.445,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30170219,21:27:00.600000,8.236666666666666,2024-06-05,602249.8830121702,5334655.916639573,17,N,21:27:00.600,48.15692363,-79.62508641,54732.14945,1,-273,-10191,50452,6.016,1.379,-6.587,-0.0301,-0.52092,0.85619,42.453,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30170119,21:27:00.500000,8.235000000000001,2024-06-05,602249.9087620372,5334656.723161876,17,N,21:27:00.500,48.15693088,-79.62508587,54731.70575,1,-361,-10637,50301,4.389,2.402,-5.321,-0.01035,-0.54489,0.86218,42.446,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30170019,21:27:00.400000,8.233333333333333,2024-06-05,602249.9352555601,5334657.52969748,17,N,21:27:00.400,48.15693813,-79.62508532,54731.48415,1,-374,-10771,50267,-1.084,-0.007,-3.858,-0.00105,-0.54257,0.84889,42.435,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30169919,21:27:00.300000,8.231666666666666,2024-06-05,602249.9617291956,5334658.337344536,17,N,21:27:00.300,48.15694539,-79.62508477,54731.5374,1,-476,-10429,50422,-6.097,3.038,-1.915,-0.00066,-0.52502,0.85111,42.457,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30169819,21:27:00.200000,8.23,2024-06-05,602249.9882226903,5334659.14388014,17,N,21:27:00.200,48.15695264,-79.62508422,54731.244,1,-668,-9797,50536,-9.042,1.195,-0.256,0.0272,-0.49989,0.86999,42.473,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30169719,21:27:00.100000,8.228333333333333,2024-06-05,602250.0177107111,5334659.949357482,17,N,21:27:00.100,48.15695988,-79.62508363,54731.51245,1,-594,-8975,50695,-10.147,-3.196,3.034,0.03601,-0.47219,0.83811,42.465,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30169619,21:27:00,8.226666666666667,2024-06-05,602250.0374714392,5334660.757996324,17,N,21:27:00.000,48.15696715,-79.62508317,54731.83685,1,-396,-8495,50806,-0.591,-4.287,7.857,0.00804,-0.44425,0.81307,42.436,180.8,G,0.54,2.0,12.0,387.4,-38.5,15.923,0.0, ,D,'$GNGGA,212700.0,4809.41777,N,7937.505,W,2.0,12.0,0.54,387.4,M,-38.5,M,,0131*72','$GNRMC,212700.0,A,4809.41777,N,7937.505,W,15.923,180.78,50624.0,,,D,V*29',,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30169519,21:26:59.900000,8.225,2024-06-05,602250.0264636222,5334661.581650343,17,N,21:26:59.900,48.15697456,-79.62508312,54731.35925,1,-306,-9052,50678,12.241,-0.998,9.846,0.01133,-0.4498,0.84296,42.447,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30169419,21:26:59.800000,8.223333333333333,2024-06-05,602250.0064523206,5334662.409590614,17,N,21:26:59.800,48.15698201,-79.62508319,54730.861,1,-249,-10370,50376,18.017,-4.48,8.565,0.0299,-0.50403,0.86939,42.496,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30169319,21:26:59.700000,8.221666666666668,2024-06-05,602249.9887117614,5334663.23534787,17,N,21:26:59.700,48.15698944,-79.62508323,54730.6751,1,328,-11989,50020,20.757,-6.255,6.87,0.00518,-0.58202,0.85813,42.498,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30169219,21:26:59.600000,8.22,2024-06-05,602249.9716949943,5334664.062229879,17,N,21:26:59.600,48.15699688,-79.62508326,54730.64155,1,371,-13779,49415,19.478,2.387,6.236,0.00814,-0.65284,0.85148,42.453,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30169119,21:26:59.500000,8.218333333333334,2024-06-05,602249.9539544332,5334664.887987135,17,N,21:26:59.500,48.15700431,-79.6250833,54730.7827,1,-132,-14762,49130,2.375,1.002,7.255,0.03728,-0.67118,0.81998,42.459,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30169019,21:26:59.400000,8.216666666666667,2024-06-05,602249.9369376639,5334665.714869146,17,N,21:26:59.400,48.15701175,-79.62508333,54730.77025,1,-209,-14111,49417,-16.031,-1.361,7.197,0.03417,-0.62293,0.7814,42.457,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30168919,21:26:59.300000,8.215,2024-06-05,602249.9191971011,5334666.540626407,17,N,21:26:59.300,48.15701918,-79.62508337,54730.85355,1,-417,-12509,50024,-21.81,2.192,2.692,0.03343,-0.5607,0.76254,42.463,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30168819,21:26:59.200000,8.213333333333333,2024-06-05,602249.9022002032,5334667.3663969645,17,N,21:26:59.200,48.15702661,-79.6250834,54731.648,1,-744,-10975,50320,-13.774,1.753,-3.845,0.02726,-0.48149,0.80689,42.482,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30168719,21:26:59.100000,8.211666666666666,2024-06-05,602249.8851834298,5334668.193278978,17,N,21:26:59.100,48.15703405,-79.62508343,54732.5448,1,-690,-10321,50393,-2.433,-0.909,-8.775,0.00415,-0.41982,0.87897,42.461,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30168619,21:26:59,8.21,2024-06-05,602249.8667190729,5334669.017911489,17,N,21:26:59.000,48.15704147,-79.62508348,54733.1721,1,-399,-10417,50353,5.324,-1.848,-10.212,-0.01591,-0.41267,0.84387,42.493,177.7,G,0.54,2.0,12.0,388.1,-38.5,16.24,0.0, ,D,'$GNGGA,212659.0,4809.42223,N,7937.505,W,2.0,12.0,0.54,388.1,M,-38.5,M,,0131*72','$GNRMC,212659.0,A,4809.42223,N,7937.505,W,16.24,177.68,50624.0,,,D,V*27',,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30168519,21:26:58.900000,8.208333333333334,2024-06-05,602249.8521320266,5334669.833718853,17,N,21:26:58.900,48.15704881,-79.62508348,54733.6232,1,227,-11248,50242,14.584,-6.712,-8.695,-0.07511,-0.41999,0.83186,42.445,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30168419,21:26:58.800000,8.206666666666667,2024-06-05,602249.8361371424,5334670.645053808,17,N,21:26:58.800,48.15705611,-79.6250835,54733.5639,1,872,-12566,49870,15.795,-1.148,-8.564,-0.11936,-0.42045,0.81177,42.494,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30168319,21:26:58.700000,8.205,2024-06-05,602249.82010251,5334671.458611673,17,N,21:26:58.700,48.15706343,-79.62508352,54733.34695,1,883,-13497,49564,8.315,4.881,-9.627,-0.12417,-0.43298,0.77692,42.443,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30168219,21:26:58.600000,8.203333333333333,2024-06-05,602249.8048314152,5334672.27107138,17,N,21:26:58.600,48.15707074,-79.62508353,54733.71405,1,691,-13713,49650,-2.764,4.165,-8.196,-0.13756,-0.43556,0.77195,42.472,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30168119,21:26:58.500000,8.201666666666666,2024-06-05,602249.7895404443,5334673.084642543,17,N,21:26:58.500,48.15707806,-79.62508354,54734.05335,1,658,-12916,49841,-13.266,-0.829,-3.483,-0.15524,-0.41098,0.70586,42.452,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30168019,21:26:58.400000,8.2,2024-06-05,602249.7735256833,5334673.897088956,17,N,21:26:58.400,48.15708537,-79.62508356,54734.02735,1,876,-11976,50002,-8.488,-3.347,-0.008,-0.16016,-0.39002,0.76684,42.457,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30167919,21:26:58.300000,8.198333333333332,2024-06-05,602249.7582347097,5334674.710660121,17,N,21:26:58.300,48.15709269,-79.62508357,54734.31575,1,945,-11553,50171,-3.133,0.802,1.768,-0.15338,-0.38734,0.84931,42.438,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30167819,21:26:58.200000,8.196666666666667,2024-06-05,602249.7422199443,5334675.523106537,17,N,21:26:58.200,48.1571,-79.62508359,54734.67105,1,579,-11517,50135,1.035,5.441,5.646,-0.15162,-0.37074,0.81753,42.418,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19803
30167719,21:26:58.100000,8.195,2024-06-05,602249.7224272371,5334676.338820829,17,N,21:26:58.100,48.15710734,-79.62508366,54734.37025,1,-147,-11918,50112,6.429,6.897,9.449,-0.13414,-0.35168,0.78557,42.477,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19803
30167619,21:26:58,8.193333333333333,2024-06-05,602249.7154358049,5334677.14586954,17,N,21:26:58.000,48.1571146,-79.62508356,54733.8864,1,-850,-12662,49845,10.11,3.095,12.634,-0.11448,-0.37764,0.82855,42.477,183.9,G,0.54,2.0,12.0,388.5,-38.5,14.967,0.0, ,D,'$GNGGA,212658.0,4809.42662,N,7937.50505,W,2.0,12.0,0.54,388.5,M,-38.5,M,,0131*73','$GNRMC,212658.0,A,4809.42662,N,7937.50505,W,14.967,183.93,50624.0,,,D,V*21',,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30167519,21:26:57.900000,8.191666666666666,2024-06-05,602249.7475322287,5334677.930269164,17,N,21:26:57.900,48.15712165,-79.62508294,54733.18105,1,-996,-13410,49533,5.244,-4.34,13.557,-0.10491,-0.44022,0.85594,42.5,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30167419,21:26:57.800000,8.19,2024-06-05,602249.7924100367,5334678.70711466,17,N,21:26:57.800,48.15712863,-79.62508215,54732.8411,1,-760,-13592,49607,-0.23,-8.187,11.853,-0.10422,-0.4753,0.80152,42.456,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30167319,21:26:57.700000,8.188333333333334,2024-06-05,602249.8327860981,5334679.486103282,17,N,21:26:57.700,48.15713563,-79.62508142,54732.774,1,-385,-13571,49671,0.827,-6.921,9.751,-0.10518,-0.48952,0.76983,42.444,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30167219,21:26:57.600000,8.186666666666666,2024-06-05,602249.8739058072,5334680.265105206,17,N,21:26:57.600,48.15714263,-79.62508068,54732.8066,1,-7,-13900,49456,6.875,-6.737,8.678,-0.10445,-0.49536,0.77727,42.451,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30167119,21:26:57.500000,8.185,2024-06-05,602249.9142818367,5334681.044093831,17,N,21:26:57.500,48.15714963,-79.62507995,54732.3052,1,358,-14663,49159,9.27,-5.957,8.503,-0.09753,-0.53564,0.83082,42.438,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19803
30167019,21:26:57.400000,8.183333333333334,2024-06-05,602249.9554015129,5334681.823095756,17,N,21:26:57.400,48.15715663,-79.62507921,54730.6692,1,281,-14989,49106,-2.868,4.166,3.21,-0.05256,-0.57875,0.86306,42.47,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30166919,21:26:57.300000,8.181666666666667,2024-06-05,602249.9957775087,5334682.602084383,17,N,21:26:57.300,48.15716363,-79.62507848,54729.6846,1,-87,-14127,49481,-17.037,3.278,-7.484,-0.00723,-0.56417,0.82702,42.457,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30166819,21:26:57.200000,8.18,2024-06-05,602250.0361534883,5334683.381073015,17,N,21:26:57.200,48.15717063,-79.62507775,54729.7151,1,-68,-12512,50024,-18.968,3.24,-17.58,0.00317,-0.54601,0.77529,42.471,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30166719,21:26:57.100000,8.178333333333333,2024-06-05,602250.0788200619,5334684.156767175,17,N,21:26:57.100,48.1571776,-79.62507699,54730.1102,1,-128,-11410,50335,-4.569,6.708,-23.942,0.02712,-0.58284,0.81589,42.436,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30166619,21:26:57,8.176666666666668,2024-06-05,602250.1161219889,5334684.941259889,17,N,21:26:57.000,48.15718465,-79.6250763,54730.55645,1,-161,-12004,50119,18.788,6.884,-26.1,0.0329,-0.66068,0.90078,42.48,183.9,G,0.54,2.0,12.0,388.4,-38.5,15.606,0.0, ,D,'$GNGGA,212657.0,4809.43082,N,7937.50461,W,2.0,12.0,0.54,388.4,M,-38.5,M,,0131*77','$GNRMC,212657.0,A,4809.43082,N,7937.50461,W,15.606,183.94,50624.0,,,D,V*2A',,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30166519,21:26:56.900000,8.175,2024-06-05,602250.1349400405,5334685.761000008,17,N,21:26:56.900,48.15719202,-79.62507585,54730.21875,1,-243,-13739,49575,19.745,8.894,-22.452,-0.04956,-0.7636,0.883,42.48,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30166419,21:26:56.800000,8.173333333333334,2024-06-05,602250.1491569895,5334686.588440526,17,N,21:26:56.800,48.15719946,-79.62507546,54729.8212,1,-469,-14562,49200,2.202,5.261,-13.432,-0.08347,-0.7451,0.7381,42.461,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
30166319,21:26:56.700000,8.171666666666667,2024-06-05,602250.1649010007,5334687.413684728,17,N,21:26:56.700,48.15720688,-79.62507505,54729.78595,1,-273,-14224,49404,-9.245,-5.409,-2.744,-0.02791,-0.69783,0.74236,42.484,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F19803
